# This is CartPole simulation from 09.01.2023 at time 05:48:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.366102,-1.1317686,-54.13713,-0.7140776,-0.70006657,-0.04910733,-0.017230872,4.4417677,0.5506383,0.8483437,-0.048133235,-1.0,0.13875848,0.2912652
0.04,-2.398834,-2.2226663,-73.05311,-0.7366056,-0.6763226,-0.048553925,0.07551579,9.403889,0.6469103,2.6512983,-0.048133235,-1.0,0.13875848,0.8483437
0.06,-2.4536195,-3.3240647,-80.511536,-0.77253455,-0.6349727,-0.04604497,0.17624342,11.307327,0.6187285,3.589553,-0.048133235,-1.0,0.13875848,2.6512983
0.08,-2.5293636,-4.2893357,-52.788982,-0.81836903,-0.5746931,-0.04170964,0.25303426,5.1537232,0.54307413,2.191541,-0.048133235,-1.0,0.13875848,3.589553
0.1,-2.6218228,-4.9941607,-4.9869595,-0.8679335,-0.49668038,-0.03632086,0.28432176,-4.431637,0.407781,-0.25041407,-0.048133235,-1.0,0.13875848,2.191541
0.12,-2.725738,-5.463096,13.043067,-0.91477144,-0.40397185,-0.03071464,0.28349736,-6.846457,0.23024935,-0.819557,-0.048133235,-1.0,0.13875848,-0.25041407
0.14,-2.8361123,-5.6742334,18.488213,-0.95370257,-0.30075136,-0.025522258,0.25207928,-6.5569615,0.027775839,-0.78017867,-0.048133235,-1.0,0.13875848,-0.819557
0.16,-2.948217,-5.573374,-26.164206,-0.9813611,-0.1921728,-0.02122468,0.18387836,3.1292033,-0.18074794,1.4870284,-0.048133235,-1.0,0.13875848,-0.78017867
0.18,-3.056915,-5.1905146,10.51852,-0.996417,-0.08457645,-0.018337045,0.086200126,-2.677844,-0.39490613,-0.33868486,-0.048133235,-1.0,0.13875848,1.4870284
0.2,3.1274142,-4.597381,33.364353,-0.9998995,0.014177952,-0.017613882,-0.029290406,-5.9390864,-0.60347426,-1.6160544,-0.048133235,-1.0,0.13875848,-0.33868486
0.22,3.0400758,-3.954861,29.72759,-0.9948516,0.101342596,-0.018969148,-0.1359358,-4.4467616,-0.7767739,-1.6818784,-0.048133235,-1.0,0.13875848,-1.6160544
0.24,2.967399,-3.2410414,52.098053,-0.9848666,0.17331417,-0.022653807,-0.24101904,-7.9923496,-0.90359783,-3.0418487,-0.048133235,-1.0,0.13875848,-1.6818784
0.26,2.9096158,-2.4523268,27.357632,-0.9732138,0.22990191,-0.028447818,-0.34868088,-2.8311849,-0.9737206,-2.222588,-0.048133235,-1.0,0.13875848,-3.0418487
0.28,2.8672721,-1.6199563,-0.6960959,-0.96260947,0.27089292,-0.03625091,-0.45630962,2.9293222,-1.0,-1.247509,-0.048133235,-1.0,0.13875848,-2.222588
0.3,2.8375251,-1.2806839,-1.9648678,-0.95412654,0.2994036,-0.045369294,-0.4629856,3.4871624,-1.0,-1.1197145,-0.048133235,-1.0,0.13875848,-1.247509
0.32,2.8155394,-0.89571,29.837585,-0.94731385,0.32030675,-0.05476264,-0.47354314,-2.4907608,-1.0,-2.7040482,-0.048133235,-1.0,0.13875848,-1.1197145
0.34,2.803936,-0.31191435,18.258596,-0.94353354,0.33127698,-0.06485974,-0.5197923,-0.1290469,-0.95938855,-2.311957,-0.048133235,-1.0,0.13875848,-2.7040482
0.36,2.8017085,0.13702501,4.12316,-0.94279325,0.3333779,-0.07541898,-0.5385387,2.6567526,-0.91373426,-1.6796361,-0.048133235,-1.0,0.13875848,-2.311957
0.38,2.8086758,0.64902556,35.902023,-0.9450931,0.32680115,-0.08639772,-0.57020724,-3.6502244,-0.8385736,-3.4657362,-0.048133235,-1.0,0.13875848,-1.6796361
0.4,2.8257508,1.0669874,24.023268,-0.95053524,0.31061676,-0.09800285,-0.58591646,-1.4933923,-0.75364125,-2.9882946,-0.048133235,-1.0,0.13875848,-3.4657362
0.42,2.8480442,1.2105093,-16.599384,-0.9572231,0.28935075,-0.109345295,-0.5522532,6.1475077,-0.634362,-0.8721851,-0.048133235,-1.0,0.13875848,-2.9882946
0.44,2.8730755,1.2506287,6.5162826,-0.96416533,0.26530203,-0.12003206,-0.50360096,1.4220877,-0.5195614,-1.87052,-0.048133235,-1.0,0.13875848,-0.8721851
0.46,2.897015,1.1294837,-5.5169945,-0.9702397,0.24214648,-0.12943028,-0.42927748,3.4762266,-0.4106822,-1.0065796,-0.048133235,-1.0,0.13875848,-1.87052
0.48,2.9183154,0.94962204,-14.500889,-0.975177,0.2214267,-0.13734508,-0.34861648,4.958442,-0.30536234,-0.25937307,-0.048133235,-1.0,0.13875848,-1.0065796
0.5,2.9374247,0.98092586,11.567032,-0.97923,0.2027525,-0.1439515,-0.3121493,-0.17497797,-0.21389306,-1.4053282,-0.048133235,-1.0,0.13875848,-0.25937307
0.52,2.9561586,0.821942,-7.303413,-0.98285633,0.18437313,-0.14967552,-0.24374357,3.1977134,-0.1416379,-0.23413326,-0.048133235,-1.0,0.13875848,-1.4053282
0.54,2.9729626,0.8782973,3.4901996,-0.98581564,0.16783197,-0.15429896,-0.21939039,0.9966535,-0.07279761,-0.68745416,-0.048133235,-1.0,0.13875848,-0.23413326
0.56,2.9918284,0.90354854,-11.299185,-0.9888063,0.14920498,-0.15864228,-0.19282627,3.5754893,0.0039493917,0.0802426,-0.048133235,-1.0,0.13875848,-0.68745416
0.58,3.0084858,0.779186,-19.139524,-0.9911544,0.13271415,-0.16197965,-0.14186648,4.8698955,0.06730597,0.6390181,-0.048133235,-1.0,0.13875848,0.0802426
0.6,3.021926,0.59018296,4.4870734,-0.99284846,0.11938132,-0.1641902,-0.081889145,0.33111733,0.121304266,-0.23136456,-0.048133235,-1.0,0.13875848,0.6390181
0.62,3.0322595,0.46350408,-3.4888923,-0.9940291,0.1091155,-0.16534908,-0.035884097,1.7165582,0.16639772,0.33139834,-0.048133235,-1.0,0.13875848,-0.23136456
0.64,3.0423064,0.5161752,-18.53669,-0.99507517,0.09912319,-0.16602382,-0.025226483,4.412939,0.19091502,1.0562174,-0.048133235,-1.0,0.13875848,0.33139834
0.66,3.0508404,0.3736446,-4.31614,-0.99588484,0.09062775,-0.16602583,0.019832086,1.6867967,0.20535979,0.57757634,-0.048133235,-1.0,0.13875848,1.0562174
0.68,3.0586467,0.40614575,4.1563125,-0.99656194,0.082850896,-0.16553548,0.030796371,0.035513666,0.20262513,0.20832396,-0.048133235,-1.0,0.13875848,0.57757634
0.7,3.06694,0.4226838,-18.296453,-0.9972148,0.07458326,-0.16480988,0.043130342,4.119433,0.20505059,1.2914934,-0.048133235,-1.0,0.13875848,0.20832396
0.72,3.0757592,0.43437865,-11.309292,-0.9978338,0.06578594,-0.16388835,0.054714676,2.734635,0.20831719,0.99178827,-0.048133235,-1.0,0.13875848,1.2914934
0.74,3.085093,0.52562624,-6.787527,-0.9984043,0.05646958,-0.16280332,0.049742926,1.8017256,0.22229461,0.7268009,-0.048133235,-1.0,0.13875848,0.99178827
0.76,3.0942266,0.36892948,12.7926655,-0.9988784,0.047348347,-0.16145977,0.088810176,-1.9120854,0.23654142,-0.028169008,-0.048133235,-1.0,0.13875848,0.7268009
0.78,3.1006224,0.20001447,-36.775288,-0.9991608,0.040958777,-0.15942267,0.12862778,7.2075562,0.24777316,2.4547913,-0.048133235,-1.0,0.13875848,-0.028169008
0.8,3.104248,0.2952561,-11.390612,-0.99930274,0.03733593,-0.1567105,0.118669204,2.4692647,0.26849636,1.2114369,-0.048133235,-1.0,0.13875848,2.4547913
0.82,3.1096768,0.2889457,-9.100903,-0.99949074,0.0319104,-0.15418649,0.1265778,1.9918416,0.289445,1.125412,-0.048133235,-1.0,0.13875848,1.2114369
0.84,3.1136558,0.14749546,-5.886845,-0.99960977,0.027933214,-0.15126856,0.15853682,1.3606342,0.30190814,1.1165109,-0.048133235,-1.0,0.13875848,1.125412
0.86,3.1147392,0.10806219,6.935246,-0.99963945,0.026850246,-0.14770418,0.17117003,-1.0223045,0.30992907,0.5761063,-0.048133235,-1.0,0.13875848,1.1165109
0.88,3.1176467,0.13100229,-1.684303,-0.9997133,0.02394367,-0.14437331,0.17188285,0.5439455,0.32152882,0.9719898,-0.048133235,-1.0,0.13875848,0.5761063
0.9,3.1199517,0.09661102,7.633111,-0.9997659,0.021639239,-0.14083667,0.18268307,-1.2022132,0.33119857,0.58242434,-0.048133235,-1.0,0.13875848,0.9719898
0.92,3.1232066,0.08964545,-13.315324,-0.99983096,0.018385002,-0.13739154,0.18787582,2.6424325,0.33923116,1.5731053,-0.048133235,-1.0,0.13875848,0.58242434
0.94,3.1250029,0.17152098,-13.345609,-0.9998624,0.01658903,-0.13360322,0.17615615,2.6286366,0.3392414,1.5124626,-0.048133235,-1.0,0.13875848,1.5731053
0.96,3.1283493,0.14232612,-20.78872,-0.9999123,0.013242962,-0.13003741,0.18446016,3.9734626,0.33921397,1.8885267,-0.048133235,-1.0,0.13875848,1.5124626
0.98,3.130571,0.100041434,-13.123258,-0.99993926,0.011021541,-0.12621082,0.19462536,2.5341547,0.34047377,1.5732771,-0.048133235,-1.0,0.13875848,1.8885267
1.0,3.132619,0.111384414,-35.11634,-0.9999597,0.008973629,-0.122308806,0.1944819,6.5829105,0.34176356,2.5905557,-0.048133235,-1.0,0.13875848,1.5732771
1.02,3.1333838,0.05404811,22.906925,-0.9999663,0.00820881,-0.11813334,0.20675722,-4.1587715,0.34139198,-0.05557539,-0.048133235,-1.0,0.13875848,2.5905557
1.04,3.135739,0.13066965,-5.001101,-0.9999829,0.005853532,-0.114220954,0.19393566,0.9799941,0.3429591,1.1753602,-0.048133235,-1.0,0.13875848,-0.05557539
1.06,3.1382856,0.19747107,17.34156,-0.9999945,0.0033070107,-0.110321134,0.18245864,-3.1800501,0.34755686,0.071599476,-0.048133235,-1.0,0.13875848,1.1753602
1.08,-3.140045,0.2642681,-29.138002,-0.9999988,-0.0015477254,-0.106836446,0.17025383,5.37021,0.35352382,2.162713,-0.048133235,-1.0,0.13875848,0.071599476
1.1,-3.1366358,0.20413525,36.39987,-0.9999877,-0.0049568526,-0.10308975,0.18066259,-6.787326,0.36220518,-0.85041076,-0.048133235,-1.0,0.13875848,2.162713
1.12,-3.1339552,0.05433665,-0.5776217,-0.99997085,-0.007637339,-0.0992285,0.20702763,0.030819893,0.36624297,0.99031854,-0.048133235,-1.0,0.13875848,-0.85041076
1.14,-3.1329193,-0.026487516,26.04017,-0.9999624,-0.008673233,-0.09509275,0.22036283,-4.9024467,0.36624223,-0.18860032,-0.048133235,-1.0,0.13875848,0.99031854
1.16,-3.1330884,0.046640612,-13.783279,-0.9999638,-0.008504201,-0.09076732,0.2051657,2.4657598,0.3647308,1.5939004,-0.048133235,-1.0,0.13875848,-0.18860032
1.18,-3.134205,-0.07306134,20.562458,-0.9999727,-0.0073874835,-0.08629966,0.22571152,-3.8753512,0.35716057,0.09638015,-0.048133235,-1.0,0.13875848,1.5939004
1.2,-3.1351287,-0.08235596,37.179813,-0.99997914,-0.006463872,-0.08189714,0.22610298,-6.940536,0.33959657,-0.67281425,-0.048133235,-1.0,0.13875848,0.09638015
