# This is CartPole simulation from 09.01.2023 at time 04:00:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3428055,-0.7689928,-18.19443,0.2260208,-0.97412246,-0.08933007,-0.044856474,-0.91991794,-0.11110156,-0.38182122,-0.08850196,1.0,0.40226194,-1.2879767
0.04,-1.3614047,-1.1293153,-17.891079,0.2078649,-0.9781575,-0.09025291,-0.053956777,-0.039488073,-0.21697322,-0.1833994,-0.08850196,1.0,0.40226194,-0.38182122
0.06,-1.387353,-1.5031381,-18.202335,0.18241626,-0.9832214,-0.09170626,-0.0963033,-0.7024809,-0.3459057,-0.64359564,-0.08850196,1.0,0.40226194,-0.1833994
0.08,-1.4207244,-1.8714296,-18.623373,0.14950925,-0.98876035,-0.09385327,-0.12243781,-2.021696,-0.51610184,-1.248652,-0.08850196,1.0,0.40226194,-0.64359564
0.1,-1.4615257,-2.2428474,-17.349567,0.10905333,-0.9940359,-0.09674293,-0.15885524,3.9434106,-0.67664915,0.38353997,-0.08850196,1.0,0.40226194,-1.248652
0.12,-1.5096902,-2.610989,-18.985601,0.06106814,-0.9981336,-0.10015212,-0.18605801,-6.711764,-0.8261481,-3.212687,-0.08850196,1.0,0.40226194,0.38353997
0.14,-1.5652658,-2.9813972,-18.311823,0.0055305236,-0.9999847,-0.10467246,-0.25480306,-5.9634695,-0.94461936,-3.4133584,-0.08850196,1.0,0.40226194,-3.212687
0.16,-1.6281741,-3.345737,-18.116732,-0.057346262,-0.9983544,-0.11019858,-0.28663483,-0.9252637,-1.0,-2.0880237,-0.08850196,1.0,0.40226194,-3.4133584
0.18,-1.6983063,-3.700425,-17.217205,-0.12716475,-0.9918816,-0.11633168,-0.33724234,-3.691975,-1.0,-3.3309503,-0.08850196,1.0,0.40226194,-2.0880237
0.2,-1.7754493,-4.05072,-17.51359,-0.20322737,-0.9791316,-0.12350994,-0.37213054,-0.9001855,-1.0,-2.747239,-0.08850196,1.0,0.40226194,-3.3309503
0.22,-1.8596226,-4.40472,-18.961748,-0.2848273,-0.9585788,-0.13105333,-0.373474,2.8014417,-1.0,-1.7332929,-0.08850196,1.0,0.40226194,-2.747239
0.24,-1.95075,-4.7439313,-17.566103,-0.37087741,-0.92868185,-0.13867569,-0.38360795,0.9304563,-1.0,-2.4942834,-0.08850196,1.0,0.40226194,-1.7332929
0.26,-2.0487123,-5.0862694,-18.95708,-0.45992962,-0.88795537,-0.14625515,-0.3704627,3.2463849,-0.8550714,-1.8470669,-0.08850196,1.0,0.40226194,-2.4942834
0.28,-2.1535957,-5.438568,-16.024918,-0.55036336,-0.83492523,-0.15335007,-0.33096543,0.8052641,-0.63337237,-2.4963527,-0.08850196,1.0,0.40226194,-1.8470669
0.3,-2.265667,-5.797251,-15.909016,-0.6402861,-0.76813656,-0.15939009,-0.271361,1.6223726,-0.31485596,-2.0400524,-0.08850196,1.0,0.40226194,-2.4963527
0.32,-2.3850515,-6.1757154,-27.712158,-0.7272145,-0.68641025,-0.16401884,-0.18293922,11.239914,0.03520742,1.0689614,-0.08850196,1.0,0.40226194,-2.0400524
0.34,-2.5127423,-6.6200337,-23.96768,-0.80870426,-0.5882155,-0.16623329,-0.034615513,8.818977,0.39326218,1.0500017,-0.08850196,1.0,0.40226194,1.0689614
0.36,-2.6493363,-7.0545397,-28.885923,-0.88126874,-0.4726155,-0.16538848,0.11867743,12.376452,0.7751515,2.7753994,-0.08850196,1.0,0.40226194,1.0500017
0.38,-2.7942958,-7.438742,-19.783857,-0.9402962,-0.3403573,-0.16154712,0.25779983,7.790409,1.0,2.389114,-0.08850196,1.0,0.40226194,2.7753994
0.4,-2.9466667,-7.817628,-3.2658815,-0.981062,-0.19369388,-0.15491681,0.41439053,-0.094426654,1.0,1.4202987,-0.08850196,1.0,0.40226194,2.389114
0.42,-3.10441,-7.969546,-2.0504344,-0.9993088,-0.037174154,-0.14613561,0.47321436,0.79254884,1.0,2.3541317,-0.08850196,1.0,0.40226194,1.4202987
0.44,3.019061,-7.994557,7.325508,-0.9925024,0.12222518,-0.136478,0.49457997,-2.6930845,1.0,2.0332725,-0.08850196,1.0,0.40226194,2.3541317
0.46,2.8599682,-7.889986,10.09009,-0.96060526,0.2779165,-0.12671626,0.47707668,-2.7369096,1.0,2.3527384,-0.08850196,1.0,0.40226194,2.0332725
0.48,2.7034996,-7.7248235,9.785056,-0.9055622,0.4242134,-0.11732582,0.45579892,-1.1390623,1.0,3.0090942,-0.08850196,1.0,0.40226194,2.3527384
0.5,2.5510988,-7.474123,10.947536,-0.8306658,0.55677134,-0.10855038,0.41183975,-0.42903548,1.0,3.2352161,-0.08850196,1.0,0.40226194,3.0090942
0.52,2.4040296,-7.2060795,10.747269,-0.74010956,0.6724863,-0.10061717,0.3830573,1.1947931,1.0,3.706411,-0.08850196,1.0,0.40226194,3.2352161
0.54,2.2629163,-6.8825006,19.46702,-0.6381708,0.76989484,-0.09347159,0.33828464,-4.449105,1.0,1.9143248,-0.08850196,1.0,0.40226194,3.706411
