# This is CartPole simulation from 09.01.2023 at time 04:22:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-3.089109,0.7977557,-1.9898745,-0.9986231,-0.05245962,-0.11100759,-0.03198457,0.64677083,-0.2118417,-0.024775172,-0.13924651,1.0,0.43937194,-0.21725978
0.4,-3.0728536,0.80256283,7.7634807,-0.9976384,-0.068684965,-0.111924805,-0.046644315,-5.239496,-0.25895435,-1.5890437,-0.13924651,1.0,0.43937194,-0.024775172
0.42,-3.056557,0.82543826,2.058163,-0.99638665,-0.084933266,-0.113132074,-0.07514192,-2.0517397,-0.30815881,-0.93265074,-0.13924651,1.0,0.43937194,-1.5890437
0.44,-3.040257,0.8180003,-1.4134865,-0.99486995,-0.10116233,-0.11467151,-0.089060985,-0.1705656,-0.34241697,-0.53523153,-0.13924651,1.0,0.43937194,-0.93265074
0.46,-3.0240395,0.79943717,9.730783,-0.99309856,-0.11728259,-0.116556875,-0.09963375,-6.903996,-0.37240732,-2.2972891,-0.13924651,1.0,0.43937194,-0.53523153
0.48,-3.0078478,0.81404656,3.5218143,-0.9910695,-0.1333465,-0.1188865,-0.13298592,-3.4070618,-0.39964682,-1.5843388,-0.13924651,1.0,0.43937194,-2.2972891
0.5,-2.9910877,0.8489267,4.6703267,-0.9886955,-0.14993742,-0.122076094,-0.18162249,-4.2606163,-0.41562992,-2.0445783,-0.13924651,1.0,0.43937194,-1.5843388
0.52,-2.9743433,0.82295513,-9.661695,-0.9860464,-0.16647072,-0.1258464,-0.19760986,4.0785537,-0.41531026,-0.018175557,-0.13924651,1.0,0.43937194,-2.0445783
0.54,-2.9581063,0.7896227,0.5398558,-0.98321354,-0.18245852,-0.12997378,-0.21248908,-2.147393,-0.4107502,-1.6783553,-0.13924651,1.0,0.43937194,-0.018175557
0.56,-2.9427109,0.74652886,-9.83112,-0.98028815,-0.19757327,-0.13432296,-0.22471866,3.8930194,-0.38968626,-0.2104202,-0.13924651,1.0,0.43937194,-1.6783553
0.58,-2.9284155,0.66511154,0.8698751,-0.9773637,-0.21156617,-0.13880129,-0.21696623,-2.6493847,-0.36369568,-1.8458629,-0.13924651,1.0,0.43937194,-0.2104202
0.6,-2.9158592,0.5702445,-0.6129245,-0.97463024,-0.22382124,-0.1430827,-0.20377031,-1.8882513,-0.3289909,-1.596177,-0.13924651,1.0,0.43937194,-1.8458629
0.62,-2.9054687,0.49938267,-9.530672,-0.972252,-0.2339359,-0.14695963,-0.2072841,3.3789277,-0.29626086,-0.27405947,-0.13924651,1.0,0.43937194,-1.596177
0.64,-2.8963335,0.40750572,-10.859423,-0.9700744,-0.24280778,-0.15102194,-0.20001844,4.0998487,-0.26872477,-0.05866018,-0.13924651,1.0,0.43937194,-0.27405947
0.66,-2.8895745,0.27003732,-9.598202,-0.96841115,-0.24935883,-0.15462819,-0.16677256,3.2784946,-0.2375864,-0.11222226,-0.13924651,1.0,0.43937194,-0.05866018
0.68,-2.8855662,0.12840377,-6.338433,-0.9674039,-0.2532385,-0.15757851,-0.13202815,1.269511,-0.20268741,-0.46189007,-0.13924651,1.0,0.43937194,-0.11222226
0.7,-2.884313,0.0146403015,-0.8518576,-0.9670858,-0.2544506,-0.15988609,-0.11466057,-2.0651872,-0.17270756,-1.233088,-0.13924651,1.0,0.43937194,-0.46189007
0.72,-2.8846087,-0.084196426,-11.178412,-0.96716094,-0.25416467,-0.16228765,-0.10641223,4.1935487,-0.13754797,0.40843293,-0.13924651,1.0,0.43937194,-1.233088
0.74,-2.887356,-0.20152612,-0.93590105,-0.9678556,-0.25150663,-0.16423453,-0.08667981,-1.9813741,-0.08445583,-1.0765738,-0.13924651,1.0,0.43937194,0.40843293
0.76,-2.892269,-0.31501618,-2.3040173,-0.9690795,-0.24674869,-0.16589077,-0.06855583,-1.1028855,-0.039803933,-0.7629106,-0.13924651,1.0,0.43937194,-1.0765738
0.78,-2.8995936,-0.45278636,-5.5172963,-0.97086084,-0.23964392,-0.16708905,-0.034613524,0.9107876,0.015642073,-0.083020024,-0.13924651,1.0,0.43937194,-0.7629106
0.8,-2.909772,-0.5587363,-3.5131514,-0.9732497,-0.22974993,-0.16753477,-0.018184502,-0.19736543,0.09276566,-0.28274575,-0.13924651,1.0,0.43937194,-0.083020024
0.82,-2.9224164,-0.7438187,-3.7879543,-0.9760769,-0.21742561,-0.16742495,0.047947366,0.09324453,0.17488061,0.11233724,-0.13924651,1.0,0.43937194,-0.28274575
0.84,-2.9382672,-0.8221035,-5.513385,-0.9794005,-0.20192736,-0.16626672,0.052727025,1.2807544,0.26249507,0.44588053,-0.13924651,1.0,0.43937194,0.11233724
0.86,-2.9557443,-0.9589055,-4.5524263,-0.98277986,-0.18478037,-0.16494817,0.09564315,0.8755982,0.34246454,0.55626625,-0.13924651,1.0,0.43937194,0.44588053
0.88,-2.975751,-1.0923038,-4.7226176,-0.9862797,-0.16508257,-0.16286337,0.14002474,1.1703894,0.43041003,0.85335547,-0.13924651,1.0,0.43937194,0.55626625
0.9,-2.998501,-1.1850144,-10.298221,-0.98977983,-0.14260378,-0.15981002,0.16435114,4.689736,0.5332868,1.8733165,-0.13924651,1.0,0.43937194,0.85335547
0.92,-3.0229945,-1.2783039,-3.0043664,-0.9929755,-0.1183203,-0.15629536,0.19355465,0.6119827,0.65197647,0.9958273,-0.13924651,1.0,0.43937194,1.8733165
0.94,-3.0501199,-1.4217696,7.0534425,-0.9958193,-0.091345266,-0.15170164,0.2572725,-5.0399823,0.7641106,-0.10904959,-0.13924651,1.0,0.43937194,0.9958273
0.96,-3.0786471,-1.4648275,-4.2330027,-0.9980196,-0.062903956,-0.1466494,0.26726314,1.8760244,0.8631474,1.7028979,-0.13924651,1.0,0.43937194,-0.10904959
0.98,-3.1093514,-1.5964707,-7.3049293,-0.9994803,-0.032235675,-0.14057367,0.33498943,3.9757166,0.97594595,2.5759726,-0.13924651,1.0,0.43937194,1.7028979
1.0,3.1409764,-1.717153,-12.159175,-0.9999998,0.000616161,-0.13337001,0.40244955,7.1404767,1.0,3.718496,-0.13924651,1.0,0.43937194,2.5759726
1.02,3.105394,-1.8231492,0.9946922,-0.9993449,0.036190864,-0.12457535,0.4680089,-0.21590517,1.0,2.2065566,-0.13924651,1.0,0.43937194,3.718496
1.04,3.0690765,-1.8122817,-2.272167,-0.99737185,0.072452575,-0.115217485,0.4721964,2.059126,1.0,2.8275898,-0.13924651,1.0,0.43937194,2.2065566
1.06,3.0329537,-1.805706,3.8057308,-0.9941046,0.10842534,-0.10569848,0.48603937,-1.1608901,1.0,2.1085372,-0.13924651,1.0,0.43937194,2.8275898
1.08,2.997266,-1.7531344,7.556183,-0.989603,0.14382607,-0.09601736,0.47984406,-3.0357964,1.0,1.629241,-0.13924651,1.0,0.43937194,2.1085372
1.1,2.9630325,-1.6645304,6.274399,-0.98410046,0.17761281,-0.08663638,0.45913398,-1.9535185,1.0,1.8256425,-0.13924651,1.0,0.43937194,1.629241
1.12,2.9295988,-1.6433712,1.7184062,-0.97761333,0.21040952,-0.07703162,0.4851262,1.0926331,1.0,2.746354,-0.13924651,1.0,0.43937194,1.8256425
1.14,2.8967957,-1.608694,-0.5944612,-0.9701866,0.24235928,-0.06696941,0.50971454,2.8204045,1.0,3.3273354,-0.13924651,1.0,0.43937194,2.746354
1.16,2.8655472,-1.5160916,6.024697,-0.9621408,0.27255297,-0.056876607,0.50582856,-0.8790642,1.0,2.3796635,-0.13924651,1.0,0.43937194,3.3273354
1.18,2.8360257,-1.3820279,10.986442,-0.9536766,0.3008339,-0.046731595,0.4824164,-3.6447992,1.0,1.5681956,-0.13924651,1.0,0.43937194,2.3796635
1.2,2.8093662,-1.293133,0.20297125,-0.9453185,0.3261485,-0.03711414,0.492352,3.2677534,1.0,3.4125788,-0.13924651,1.0,0.43937194,1.5681956
1.22,2.7844317,-1.1629192,4.273713,-0.93689317,0.34961575,-0.027219929,0.4816502,0.99656004,1.0,2.7845094,-0.13924651,1.0,0.43937194,3.4125788
1.24,2.762184,-1.0539447,4.9041996,-0.9288838,0.37037134,-0.01754764,0.48891434,0.8259507,1.0,2.783807,-0.13924651,1.0,0.43937194,2.7845094
1.26,2.7420363,-0.94013935,12.919479,-0.9212337,0.38900962,-0.0076411385,0.49732736,-4.0665855,1.0,1.5512398,-0.13924651,1.0,0.43937194,2.783807
1.28,2.7249708,-0.7612519,5.5205145,-0.9144612,0.40467358,0.0019554812,0.4680318,0.81003726,1.0,2.6912308,-0.13924651,1.0,0.43937194,1.5512398
1.3,2.7110229,-0.61626196,5.238947,-0.90872806,0.41738865,0.011287326,0.46332732,1.1328856,1.0,2.757238,-0.13924651,1.0,0.43937194,2.6912308
1.32,2.699945,-0.48498857,11.5067,-0.9040486,0.42742962,0.020567466,0.46994242,-2.814787,1.0,1.7508246,-0.13924651,1.0,0.43937194,2.757238
1.34,2.6917763,-0.33901533,11.783472,-0.90052694,0.43480018,0.029814124,0.46897018,-2.9266148,1.0,1.7167832,-0.13924651,1.0,0.43937194,1.7508246
1.36,2.6864734,-0.21491508,11.324322,-0.8982086,0.43956944,0.039088275,0.4835693,-2.5835166,0.96382356,1.8772401,-0.13924651,1.0,0.43937194,1.7167832
1.38,2.6842587,0.0008051748,10.572641,-0.8972329,0.44155762,0.0482665,0.43915018,-2.0753672,0.8769567,1.7994653,-0.13924651,1.0,0.43937194,1.8772401
1.4,2.6861863,0.2133898,6.607878,-0.8980824,0.43982726,0.05666985,0.39679775,0.49240652,0.8082142,2.276429,-0.13924651,1.0,0.43937194,1.7994653
1.42,2.6914825,0.3430034,11.957959,-0.9003992,0.43506467,0.06479721,0.4078724,-3.0426292,0.7114461,1.3945645,-0.13924651,1.0,0.43937194,2.276429
1.44,2.700387,0.54421765,6.2048798,-0.90423745,0.42702997,0.07247394,0.37101135,0.6089165,0.6074927,2.1820557,-0.13924651,1.0,0.43937194,1.3945645
1.46,2.7127209,0.7213304,9.590839,-0.9094355,0.41584504,0.07978307,0.34788114,-1.6976155,0.48628786,1.4629309,-0.13924651,1.0,0.43937194,2.1820557
1.48,2.7289896,0.9166832,5.81109,-0.9160801,0.40099528,0.08635405,0.31036508,0.57141525,0.34234852,1.8779503,-0.13924651,1.0,0.43937194,1.4629309
1.5,2.7489254,1.1031635,10.6161785,-0.9238917,0.38265398,0.09230032,0.27530143,-2.6763387,0.17623195,0.85751116,-0.13924651,1.0,0.43937194,1.8779503
,,,,,,,,,,,,,,0.85751116
