# This is CartPole simulation from 09.01.2023 at time 04:18:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7530741,-0.108955644,-17.57748,0.72959,-0.6838848,0.05517691,-0.053722475,-0.0855356,0.14156345,0.038726915,0.055963464,1.0,0.28887382,0.90690786
0.04,-0.7577998,-0.39487764,-14.773718,0.72635,-0.687325,0.05441466,-0.020445237,1.443395,0.13899577,0.627028,0.055963464,1.0,0.28887382,0.038726915
0.06,-0.7685952,-0.71954226,-13.607707,0.71888787,-0.69512606,0.054143436,-0.006195948,2.185063,0.08250113,0.89991724,0.055963464,1.0,0.28887382,0.627028
0.08,-0.78587866,-1.0434233,-26.90287,0.7067669,-0.70744646,0.054182418,0.011283146,-4.8564463,-0.017711505,-1.0271684,0.055963464,1.0,0.28887382,0.89991724
0.1,-0.8105969,-1.4767438,-26.400076,0.689066,-0.7246986,0.05408397,-0.027229877,-4.4607973,-0.18438303,-1.1264914,0.055963464,1.0,0.28887382,-1.0271684
0.12,-0.8442383,-1.9110321,-23.780989,0.6643008,-0.7474653,0.05310887,-0.061638508,-2.778835,-0.37807426,-0.8464822,0.055963464,1.0,0.28887382,-1.1264914
0.14,-0.8867174,-2.370777,-28.057547,0.63195944,-0.77500147,0.0514016,-0.10523812,-5.1072993,-0.5631942,-1.784852,0.055963464,1.0,0.28887382,-0.8464822
0.16,-0.93846595,-2.8713825,-22.763803,0.5910261,-0.80665237,0.048829626,-0.16832045,-1.494223,-0.7450285,-1.1055769,0.055963464,1.0,0.28887382,-1.784852
0.18,-1.0004793,-3.3597436,-24.873632,0.5398989,-0.8417299,0.044894207,-0.21584618,-2.5125177,-0.9369323,-1.7273383,0.055963464,1.0,0.28887382,-1.1055769
0.2,-1.0725274,-3.9075131,-26.046698,0.47790566,-0.8784112,0.039866578,-0.30062756,-3.042305,-1.0,-2.422639,0.055963464,1.0,0.28887382,-1.7273383
0.22,-1.1557844,-4.4757676,-26.937489,0.4032009,-0.9151115,0.032971404,-0.39971894,-3.5780134,-1.0,-3.2286446,0.055963464,1.0,0.28887382,-2.422639
0.24,-1.2498564,-4.970141,-20.930403,0.3154587,-0.9489393,0.024647249,-0.42219064,3.7976277,-1.0,-1.233182,0.055963464,1.0,0.28887382,-3.2286446
0.26,-1.3536292,-5.457341,-26.307093,0.21546413,-0.9765118,0.016187962,-0.42156613,-2.8184736,-1.0,-3.4927876,0.055963464,1.0,0.28887382,-1.233182
0.28,-1.4673258,-5.9594254,-24.360212,0.10328599,-0.9946517,0.0076281396,-0.42527598,3.055094,-1.0,-1.8846515,0.055963464,1.0,0.28887382,-3.4927876
0.3,-1.5910064,-6.461319,-25.264114,-0.020208694,-0.9997958,-0.0006385703,-0.40139353,-0.6367579,-1.0,-3.1783442,0.055963464,1.0,0.28887382,-1.8846515
0.32,-1.7247956,-6.9709997,-26.085098,-0.15339127,-0.98816556,-0.008625546,-0.3835879,2.7544463,-0.9975137,-2.263947,0.055963464,1.0,0.28887382,-3.1783442
0.34,-1.868861,-7.4816537,-27.582476,-0.2936707,-0.9559066,-0.015910765,-0.34979787,4.4975085,-0.73355895,-1.7911386,0.055963464,1.0,0.28887382,-2.263947
0.36,-2.0235038,-8.04254,-32.700344,-0.43740183,-0.8992662,-0.022058459,-0.2535731,8.809365,-0.39530703,-0.23829035,0.055963464,1.0,0.28887382,-1.7911386
0.38,-2.1897438,-8.613853,-38.411358,-0.5801782,-0.8144896,-0.025988553,-0.14686681,11.876105,-0.019468162,0.98526704,0.055963464,1.0,0.28887382,-0.23829035
0.4,-2.3680851,-9.274704,-35.07725,-0.71546453,-0.69864905,-0.027350968,0.019424243,9.433096,0.3313225,0.9418371,0.055963464,1.0,0.28887382,0.98526704
0.42,-2.5596993,-9.900401,-28.201508,-0.8354235,-0.5496067,-0.025347298,0.17471941,6.666173,0.6643045,1.0005777,0.055963464,1.0,0.28887382,0.9418371
0.44,-2.7630742,-10.448768,-31.668976,-0.92921317,-0.36954424,-0.020467425,0.31272897,9.337464,0.9447479,2.6981604,0.055963464,1.0,0.28887382,1.0005777
0.46,-2.9765656,-10.896118,-0.71004635,-0.9864139,-0.16427901,-0.012943435,0.43808487,-1.2466403,0.99651706,1.1867002,0.055963464,1.0,0.28887382,2.6981604
0.48,3.0877433,-11.007066,-1.2404735,-0.9985505,0.05382335,-0.0039820992,0.47000402,1.1169056,0.97826695,2.7287338,0.055963464,1.0,0.28887382,1.1867002
0.5,2.868496,-10.85655,8.986668,-0.9629403,0.26971468,0.0052896566,0.4434539,-0.73468137,0.9432416,2.898807,0.055963464,1.0,0.28887382,2.7287338
0.52,2.6540291,-10.525586,27.25764,-0.8834769,0.46847472,0.013697689,0.38460332,-6.5629916,0.87164116,1.6636922,0.055963464,1.0,0.28887382,2.898807
0.54,2.447294,-10.089914,29.108427,-0.76850265,0.6398466,0.020781687,0.31464055,-6.2905245,0.77190423,1.7060515,0.055963464,1.0,0.28887382,1.6636922
0.56,2.250514,-9.534549,25.005936,-0.62857354,0.7777502,0.026098292,0.21089126,-3.0335965,0.6630962,2.216248,0.055963464,1.0,0.28887382,1.7060515
