# This is CartPole simulation from 09.01.2023 at time 03:27:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.49306837,-0.63814545,-16.804327,0.88088465,-0.473331,0.1381221,-0.026307408,-5.7644415,-0.3530572,-1.4015783,0.13770118,-1.0,0.43368098,-0.8623771
0.04,-0.5083759,-0.91938937,-13.991808,0.8735362,-0.48675916,0.13687865,-0.10462439,-3.8025062,-0.5169581,-1.2588245,0.13770118,-1.0,0.43368098,-1.4015783
0.06,-0.52919286,-1.16951,-19.168516,0.86321485,-0.5048368,0.1341684,-0.15947832,-7.1121674,-0.6170675,-2.4170158,0.13770118,-1.0,0.43368098,-1.2588245
0.08,-0.5553813,-1.470994,-11.860521,0.84969944,-0.52726734,0.13014433,-0.24521182,-1.9954083,-0.69298553,-1.465011,0.13770118,-1.0,0.43368098,-2.4170158
0.1,-0.5873339,-1.7368939,-7.3662057,0.832421,-0.55414367,0.12462193,-0.30234417,1.3997682,-0.71232146,-0.83017665,0.13770118,-1.0,0.43368098,-1.465011
0.12,-0.62437207,-1.9911932,-16.2848,0.8113304,-0.58458793,0.11816377,-0.3459711,-4.554161,-0.70894825,-2.682897,0.13770118,-1.0,0.43368098,-0.83017665
0.14,-0.6665417,-2.2433043,-9.068189,0.78596455,-0.6182716,0.110859245,-0.38140354,1.0264825,-0.677838,-1.3423799,0.13770118,-1.0,0.43368098,-2.682897
0.16,-0.7134001,-2.4694023,-11.685902,0.7561412,-0.6544085,0.1031709,-0.3899585,-0.46801582,-0.62411326,-1.8256358,0.13770118,-1.0,0.43368098,-1.3423799
0.18,-0.765168,-2.724924,-7.2105703,0.72126603,-0.6926582,0.09509565,-0.41184792,3.6151319,-0.52367955,-0.81634426,0.13770118,-1.0,0.43368098,-1.8256358
0.2,-0.8215594,-2.9349892,-9.536679,0.6810802,-0.73220885,0.08706019,-0.38685423,2.4211824,-0.40161335,-1.0706912,0.13770118,-1.0,0.43368098,-0.81634426
