# This is CartPole simulation from 09.01.2023 at time 04:57:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.50290734,0.15486315,-5.8203363,0.876185,-0.48197493,-0.024188614,0.052651223,3.097256,0.391998,1.3479787,-0.025023106,1.0,0.25979397,1.1739184
0.04,-0.5011471,0.002382557,-2.5447884,0.87703204,-0.48043188,-0.022693956,0.10008722,4.36879,0.59287983,1.912767,-0.025023106,1.0,0.25979397,1.3479787
0.06,-0.50280017,-0.21980144,-2.4298913,0.8762367,-0.48188102,-0.020396449,0.119872175,4.431596,0.7322708,2.0242033,-0.025023106,1.0,0.25979397,1.912767
0.08,-0.5075009,-0.30622423,1.9859805,0.8739618,-0.48599464,-0.017146505,0.19399007,6.2384286,0.82303464,2.8626547,-0.025023106,1.0,0.25979397,2.0242033
0.1,-0.5146198,-0.44871905,-2.926989,0.8704799,-0.49220395,-0.012676137,0.24718195,4.376519,0.87053543,2.621762,-0.025023106,1.0,0.25979397,2.8626547
0.12,-0.5249375,-0.59461224,-3.23311,0.86535525,-0.50115895,-0.0072644814,0.30093592,4.379553,0.86205125,2.8830135,-0.025023106,1.0,0.25979397,2.621762
0.14,-0.5386139,-0.8267473,-15.868195,0.8584205,-0.51294667,-0.00093264,0.32262373,-0.5518892,0.8071103,1.6639179,-0.025023106,1.0,0.25979397,2.8830135
0.16,-0.5572909,-1.0784608,-18.988636,0.84869105,-0.52888894,0.005717047,0.3396694,-1.6508231,0.71427715,1.4472522,-0.025023106,1.0,0.25979397,1.6639179
0.18,-0.58191013,-1.4160641,-13.469658,0.83541435,-0.5496207,0.012373202,0.32579476,0.85027766,0.5735698,2.0530043,-0.025023106,1.0,0.25979397,1.4472522
0.2,-0.61327475,-1.7775326,-27.579634,0.8177676,-0.5755485,0.018798426,0.30696824,-4.801967,0.3856374,0.4106739,-0.025023106,1.0,0.25979397,2.0530043
0.22,-0.652586,-2.2043061,-24.171747,0.79451615,-0.60724306,0.024598673,0.26652735,-3.071336,0.16194674,0.66510224,-0.025023106,1.0,0.25979397,0.4106739
0.24,-0.7013614,-2.732823,-22.79448,0.7639644,-0.64525837,0.029243905,0.18814017,-2.0891912,-0.11451599,0.5198321,-0.025023106,1.0,0.25979397,0.66510224
0.26,-0.7602539,-3.2235994,-39.15562,0.72466105,-0.68910545,0.03259117,0.13405602,-9.437135,-0.39727062,-1.8726518,-0.025023106,1.0,0.25979397,0.5198321
0.28,-0.83015347,-3.8035421,-35.52688,0.6747625,-0.73803496,0.03436912,0.04594873,-7.5703278,-0.67831886,-1.8801215,-0.025023106,1.0,0.25979397,-1.8726518
0.3,-0.9123288,-4.4455504,-35.74514,0.6119055,-0.79093087,0.034085885,-0.06723212,-7.6351175,-0.93374634,-2.5999572,-0.025023106,1.0,0.25979397,-1.8801215
0.32,-1.0069226,-5.0602794,-32.333195,0.53446424,-0.8451911,0.031807616,-0.15996861,-5.546872,-1.0,-2.619985,-0.025023106,1.0,0.25979397,-2.5999572
0.34,-1.1135806,-5.690038,-27.726583,0.44145155,-0.8972851,0.027855143,-0.26022908,-1.959073,-1.0,-2.242283,-0.025023106,1.0,0.25979397,-2.619985
0.36,-1.2326714,-6.2636657,-28.151846,0.3317188,-0.9433783,0.022088602,-0.30873188,-1.7072089,-1.0,-2.6393158,-0.025023106,1.0,0.25979397,-2.242283
0.38,-1.3630474,-6.8267555,-26.18492,0.20625779,-0.9784977,0.015605927,-0.33672768,2.1977713,-1.0,-1.818138,-0.025023106,1.0,0.25979397,-2.6393158
0.4,-1.5045094,-7.376027,-27.996181,0.06623834,-0.9978038,0.008985578,-0.32007173,0.13914767,-1.0,-2.6677012,-0.025023106,1.0,0.25979397,-1.818138
0.42,-1.6570799,-7.9374523,-29.158192,-0.08617659,-0.9962799,0.0026820186,-0.30724984,4.809336,-1.0,-1.4165201,-0.025023106,1.0,0.25979397,-2.6677012
0.44,-1.8209262,-8.500476,-28.993673,-0.24752977,-0.9688803,-0.0031319978,-0.2812946,2.5551765,-0.9499409,-2.2763534,-0.025023106,1.0,0.25979397,-1.4165201
0.46,-1.996031,-9.055588,-31.783981,-0.4125346,-0.91094196,-0.00843611,-0.25258034,5.268741,-0.642925,-1.5193636,-0.025023106,1.0,0.25979397,-2.2763534
0.48,-2.1826348,-9.6494465,-30.413252,-0.5743734,-0.8185934,-0.012711861,-0.17581528,4.5462365,-0.2931193,-1.515054,-0.025023106,1.0,0.25979397,-1.5193636
0.5,-2.3810916,-10.254037,-37.833786,-0.7244907,-0.68928456,-0.015385057,-0.079966486,8.9122715,0.04043667,0.18613636,-0.025023106,1.0,0.25979397,-1.515054
0.52,-2.5922937,-10.897241,-40.118538,-0.85289073,-0.5220894,-0.015663879,0.05366165,10.429913,0.33520183,1.3875948,-0.025023106,1.0,0.25979397,0.18613636
0.54,-2.8166606,-11.539635,-20.612583,-0.9476724,-0.31924435,-0.012979487,0.21041033,4.364257,0.56965077,0.98476803,-0.025023106,1.0,0.25979397,1.3875948
0.56,-3.0504618,-11.850026,-21.477917,-0.99585044,-0.0910048,-0.008142367,0.27957278,6.70592,0.72720003,2.6870716,-0.025023106,1.0,0.25979397,0.98476803
0.58,2.9941192,-11.945454,7.8703012,-0.98914546,0.14693952,-0.0020194754,0.3184506,-1.165253,0.7629622,1.7994845,-0.025023106,1.0,0.25979397,2.6870716
0.6,2.7571254,-11.664553,20.251827,-0.9269984,0.37506536,0.004070633,0.2709677,-3.4591842,0.6374673,1.773703,-0.025023106,1.0,0.25979397,1.7994845
0.62,2.5279715,-11.168531,30.967651,-0.8175682,0.5758318,0.008766883,0.1826715,-6.0600476,0.5032617,1.1459905,-0.025023106,1.0,0.25979397,1.773703
0.64,2.3099096,-10.578412,28.80259,-0.6736328,0.7390662,0.01149795,0.085181214,-3.8741279,0.38146484,1.486022,-0.025023106,1.0,0.25979397,1.1459905
0.66,2.103784,-9.954866,32.778084,-0.508109,0.8612928,0.01240791,-0.011168847,-5.500144,0.28486,0.5087807,-0.025023106,1.0,0.25979397,1.486022
