# This is CartPole simulation from 09.01.2023 at time 05:38:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,0.91206574,4.1293936,7.5335937,0.61211354,0.79076993,-0.048819907,-0.14097813,-8.959765,-1.0,-3.3421576,-0.127448,-1.0,0.22094575,-2.167847
0.34,0.9972867,4.4057393,18.84886,0.54258347,0.8400019,-0.05270714,-0.27420077,-4.847827,-1.0,-2.7278693,-0.127448,-1.0,0.22094575,-3.3421576
0.36,1.0891563,4.851178,23.082386,0.4632333,0.88623637,-0.058927428,-0.3453771,-3.9525342,-1.0,-2.705025,-0.127448,-1.0,0.22094575,-2.7278693
0.38,1.190225,5.3400283,30.17744,0.371451,0.92845255,-0.06669477,-0.41984904,-0.39995968,-1.0,-1.8360155,-0.127448,-1.0,0.22094575,-2.705025
0.4,1.30224,5.9208045,31.575535,0.2653398,0.96415496,-0.075410135,-0.46027526,-0.2991722,-1.0,-1.801699,-0.127448,-1.0,0.22094575,-1.8360155
0.42,1.4261003,6.523502,32.076923,0.14419168,0.98954976,-0.08506305,-0.5220172,-1.1995159,-1.0,-2.1496997,-0.127448,-1.0,0.22094575,-1.801699
0.44,1.5623536,7.1705256,32.790596,0.008442615,0.99996436,-0.095824406,-0.5561475,-6.688459,-1.0,-3.7900808,-0.127448,-1.0,0.22094575,-2.1496997
0.46,1.711739,7.8377905,33.577972,-0.14047645,0.990084,-0.107494935,-0.61146486,-2.000992,-1.0,-2.2911983,-0.127448,-1.0,0.22094575,-3.7900808
0.48,1.87462,8.503829,39.621452,-0.29917088,0.95419955,-0.120226935,-0.6495532,-8.0962305,-1.0,-4.110625,-0.127448,-1.0,0.22094575,-2.2911983
0.5,2.0509183,9.191588,28.386324,-0.4618874,0.8869386,-0.13380834,-0.71212935,0.47386906,-0.9116798,-1.5542237,-0.127448,-1.0,0.22094575,-4.110625
0.52,2.2403092,9.807768,20.37531,-0.62060416,0.784124,-0.1483097,-0.7459815,2.5173025,-0.24621785,-1.0674078,-0.127448,-1.0,0.22094575,-1.5542237
0.54,2.4397044,10.15258,-27.320303,-0.76362437,0.64566076,-0.16270429,-0.6904146,18.661396,0.9432498,3.500631,-0.127448,-1.0,0.22094575,-1.0674078
0.56,2.6389081,9.73857,-13.878426,-0.87629235,0.4817797,-0.17377393,-0.40556353,9.914622,1.0,1.8529259,-0.127448,-1.0,0.22094575,3.500631
0.58,2.8298,9.272452,-55.50293,-0.95178515,0.30676544,-0.17978689,-0.17133467,20.214249,1.0,5.082189,-0.127448,-1.0,0.22094575,1.8529259
0.6,3.0103078,8.785493,-28.776325,-0.9913945,0.13090806,-0.18124348,0.020302769,9.731029,1.0,2.827418,-0.127448,-1.0,0.22094575,5.082189
0.62,-3.1017463,8.2052765,-25.306067,-0.99920624,-0.039835792,-0.17935313,0.19986859,6.9630466,1.0,2.6230505,-0.127448,-1.0,0.22094575,2.827418
0.64,-2.9422343,7.7141123,-36.64395,-0.98019385,-0.19804046,-0.17416339,0.32129425,8.928843,1.0,3.4460547,-0.127448,-1.0,0.22094575,2.6230505
0.66,-2.7938147,7.131258,-23.479708,-0.9401323,-0.34080967,-0.16641095,0.44331807,3.702563,1.0,2.5308692,-0.127448,-1.0,0.22094575,3.4460547
0.68,-2.6568723,6.522153,-10.090679,-0.88480526,-0.46596098,-0.15647161,0.55154043,-1.9023913,1.0,1.4751579,-0.127448,-1.0,0.22094575,2.5308692
0.7,-2.5309405,6.019156,-13.072136,-0.81927425,-0.57340187,-0.14493585,0.6044195,-2.2609997,1.0,1.5611472,-0.127448,-1.0,0.22094575,1.4751579
0.72,-2.4143567,5.58688,-20.401915,-0.7470148,-0.66480744,-0.13278738,0.61077297,-0.7819579,1.0,1.9736712,-0.127448,-1.0,0.22094575,1.5611472
0.74,-2.3071315,5.0687637,-22.247932,-0.67157704,-0.7409347,-0.1204283,0.63034654,-1.1620079,1.0,1.9852701,-0.127448,-1.0,0.22094575,1.9736712
0.76,-2.2104635,4.5325236,-29.389343,-0.5969285,-0.80229443,-0.10776355,0.6394235,1.2203755,1.0,2.7828617,-0.127448,-1.0,0.22094575,1.9852701
0.78,-2.125071,3.958493,-36.99685,-0.5263268,-0.8502824,-0.09480584,0.6498348,4.761887,1.0,3.9788148,-0.127448,-1.0,0.22094575,2.7828617
0.8,-2.0514398,3.3383908,-29.197073,-0.4623498,-0.88669765,-0.08160974,0.6730459,-0.30416217,1.0,2.6645658,-0.127448,-1.0,0.22094575,3.9788148
0.82,-1.9900976,2.7392635,-28.083473,-0.40712237,-0.9133736,-0.068123356,0.6710245,-1.7748712,1.0,2.2866354,-0.127448,-1.0,0.22094575,2.6645658
0.84,-1.9408982,2.1261494,-32.195255,-0.36171037,-0.9322905,-0.0546601,0.6680096,0.8601302,1.0,3.1542056,-0.127448,-1.0,0.22094575,2.2866354
0.86,-1.9039297,1.5092552,-26.740396,-0.32700574,-0.94502234,-0.041361563,0.6595981,-4.320196,1.0,1.5673178,-0.127448,-1.0,0.22094575,3.1542056
0.88,-1.8791206,0.89841807,-29.434107,-0.30346233,-0.9528434,-0.028454658,0.63924414,-2.2670262,1.0,2.1440675,-0.127448,-1.0,0.22094575,1.5673178
0.9,-1.8667247,0.2697534,-32.004932,-0.291628,-0.9565318,-0.015818989,0.6316762,0.14191447,1.0,2.8773324,-0.127448,-1.0,0.22094575,2.1440675
0.92,-1.866767,-0.34416258,-30.18027,-0.29166847,-0.9565195,-0.0034881074,0.6080142,-1.6732779,1.0,2.198414,-0.127448,-1.0,0.22094575,2.8773324
0.94,-1.8792307,-0.9647626,-33.344326,-0.3035673,-0.95281,0.00852597,0.59310335,1.609303,1.0,3.1276321,-0.127448,-1.0,0.22094575,2.198414
0.96,-1.9041944,-1.6021179,-31.157986,-0.32725582,-0.9449358,0.020365005,0.5984713,-0.21395242,1.0,2.54426,-0.127448,-1.0,0.22094575,3.1276321
0.98,-1.9417698,-2.2043338,-30.982767,-0.36252287,-0.9319749,0.03225156,0.5800579,0.03680655,1.0,2.475591,-0.127448,-1.0,0.22094575,2.54426
1.0,-1.9914693,-2.8397033,-24.086851,-0.4083748,-0.9128143,0.04390719,0.59661824,-4.461408,1.0,1.1010311,-0.127448,-1.0,0.22094575,2.475591
1.02,-2.0536294,-3.4326725,-28.306114,-0.46429023,-0.8856831,0.055807006,0.59349304,-0.6571019,1.0,2.1694286,-0.127448,-1.0,0.22094575,1.1010311
1.04,-2.1275547,-4.019583,-29.898693,-0.5284369,-0.84897256,0.0677035,0.5997218,1.006444,1.0,2.612342,-0.127448,-1.0,0.22094575,2.1694286
1.06,-2.213591,-4.6482015,-23.960526,-0.5994348,-0.80042356,0.080051675,0.6420795,-1.2229306,1.0,2.066539,-0.127448,-1.0,0.22094575,2.612342
1.08,-2.3110902,-5.134221,-33.744087,-0.67450494,-0.73827034,0.092832245,0.63074696,4.0995374,1.0,3.4966223,-0.127448,-1.0,0.22094575,2.066539
1.1,-2.4187007,-5.6262693,-22.943731,-0.74989563,-0.6615561,0.10573194,0.6430113,0.45659864,0.92390513,2.478635,-0.127448,-1.0,0.22094575,3.4966223
1.12,-2.5345724,-5.9775524,-24.818806,-0.82135135,-0.57042265,0.118428454,0.6214565,2.1834455,0.63151467,2.8728688,-0.127448,-1.0,0.22094575,2.478635
1.14,-2.6556115,-6.1185174,-19.567064,-0.8842171,-0.46707612,0.13025534,0.5512115,1.4271446,0.27351335,2.4129958,-0.127448,-1.0,0.22094575,2.8728688
1.16,-2.7785676,-6.0968566,-0.77016425,-0.93482685,-0.3551038,0.14063287,0.45641798,-3.3989055,-0.11932744,0.8320911,-0.127448,-1.0,0.22094575,2.4129958
1.18,-2.8992019,-5.883712,29.788242,-0.9707669,-0.24002421,0.14876333,0.32984734,-11.386423,-0.5097583,-1.6399863,-0.127448,-1.0,0.22094575,0.8320911
1.2,-3.0131824,-5.4597287,29.914158,-0.99176675,-0.12805764,0.15388116,0.16624668,-10.080777,-0.8507431,-1.9057013,-0.127448,-1.0,0.22094575,-1.6399863
1.22,-3.1169949,-4.8711233,15.59111,-0.9996975,-0.024595315,0.15544763,-0.022330219,-4.772424,-1.0,-1.3309855,-0.127448,-1.0,0.22094575,-1.9057013
1.24,3.0734086,-4.3158674,34.90994,-0.9976764,0.06813123,0.15364644,-0.18126161,-9.582037,-1.0,-3.2082398,-0.127448,-1.0,0.22094575,-1.3309855
1.26,2.9916754,-3.8733895,23.072788,-0.9887834,0.14935634,0.14883573,-0.2904095,-5.341464,-1.0,-2.5968869,-0.127448,-1.0,0.22094575,-3.2082398
1.28,2.9178371,-3.4207375,27.669102,-0.975071,0.22189307,0.14225487,-0.38869858,-6.0815067,-1.0,-3.2134154,-0.127448,-1.0,0.22094575,-2.5968869
1.3,2.8537529,-3.0139434,28.290003,-0.9588593,0.28388157,0.13361134,-0.46069044,-5.746409,-1.0,-3.4481096,-0.127448,-1.0,0.22094575,-3.2134154
1.32,2.7972357,-2.6310437,16.560946,-0.94129276,0.3375914,0.123797014,-0.5147301,-1.628367,-1.0,-2.6268833,-0.127448,-1.0,0.22094575,-3.4481096
1.34,2.7473722,-2.3049428,6.4908767,-0.9232963,0.3840886,0.113302454,-0.54152924,2.0423687,-1.0,-1.78124,-0.127448,-1.0,0.22094575,-2.6268833
1.36,2.7041626,-2.001967,16.880117,-0.9058433,0.4236129,0.10231054,-0.55210495,-0.87333775,-1.0,-2.5838306,-0.127448,-1.0,0.22094575,-1.78124
1.38,2.6671143,-1.6805137,2.0066957,-0.88953114,0.45687452,0.09114396,-0.5610378,4.3985357,-1.0,-1.2227002,-0.127448,-1.0,0.22094575,-2.5838306
1.4,2.636566,-1.3551259,21.485325,-0.8751615,0.48383087,0.07983554,-0.5647794,-1.7887555,-1.0,-2.8825152,-0.127448,-1.0,0.22094575,-1.2227002
1.42,2.6136186,-0.86611,18.741669,-0.8638295,0.5037843,0.06813087,-0.61879563,-0.65730673,-1.0,-2.8415558,-0.127448,-1.0,0.22094575,-2.8825152
1.44,2.5984674,-0.58892775,11.426206,-0.85609764,0.5168141,0.056055002,-0.59721166,1.9992005,-1.0,-2.0234761,-0.127448,-1.0,0.22094575,-2.8415558
1.46,2.590177,-0.14950225,30.00359,-0.85178375,0.52389354,0.043982252,-0.62911135,-4.3409467,-1.0,-3.8854606,-0.127448,-1.0,0.22094575,-2.0234761
1.48,2.590013,0.15259227,15.702756,-0.8516978,0.52403325,0.031509627,-0.6127964,0.6021373,-1.0,-2.474848,-0.127448,-1.0,0.22094575,-3.8854606
1.5,2.5967436,0.59503585,21.75848,-0.85520554,0.518289,0.019065443,-0.6456027,-1.5589806,-1.0,-3.2125068,-0.127448,-1.0,0.22094575,-2.474848
,,,,,,,,,,,,,,-3.2125068
