# This is CartPole simulation from 09.01.2023 at time 03:27:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7923051,-0.56663483,-42.97618,-0.2197018,-0.9755671,-0.1163615,0.10069529,2.61804,0.8108421,1.1601053,-0.11792964,-1.0,0.17689385,0.9425459
0.04,-1.8118036,-1.464496,-44.59611,-0.23868088,-0.97109807,-0.11342195,0.19373824,4.255428,1.0,2.0772364,-0.11792964,-1.0,0.17689385,1.1601053
0.06,-1.8494182,-2.3761399,-44.454426,-0.27503088,-0.9614354,-0.10849628,0.2965185,3.9699912,1.0,2.4011798,-0.11792964,-1.0,0.17689385,2.0772364
0.08,-1.9050229,-3.2589016,-44.015015,-0.32803857,-0.9446643,-0.10179376,0.3708213,3.5578003,1.0,2.5200315,-0.11792964,-1.0,0.17689385,2.4011798
0.1,-1.9778693,-4.142832,-43.881832,-0.39592314,-0.91828364,-0.09391605,0.44309336,3.5583634,1.0,2.7316263,-0.11792964,-1.0,0.17689385,2.5200315
0.12,-2.068125,-4.974265,-44.268414,-0.4770795,-0.8788601,-0.08468772,0.4903787,3.9831235,1.0,2.9420671,-0.11792964,-1.0,0.17689385,2.7316263
0.14,-2.1753366,-5.8204803,-31.88991,-0.56838393,-0.8227635,-0.074266136,0.55546576,-0.8009617,1.0,1.6877486,-0.11792964,-1.0,0.17689385,2.9420671
0.16,-2.299154,-6.6252346,-40.755447,-0.66564494,-0.7462686,-0.0625777,0.61587465,3.6043935,0.9699577,3.158696,-0.11792964,-1.0,0.17689385,1.6877486
0.18,-2.4378343,-7.2702456,-17.268568,-0.7624155,-0.64708775,-0.04995901,0.6395409,-2.8290226,0.7662506,1.4248184,-0.11792964,-1.0,0.17689385,3.158696
0.2,-2.5879173,-7.7164903,-8.623458,-0.8505977,-0.52581704,-0.037120156,0.6292239,-3.5257547,0.5113837,1.2890046,-0.11792964,-1.0,0.17689385,1.4248184
0.22,-2.7435117,-7.8153524,11.834428,-0.92180663,-0.3876501,-0.02515926,0.55551034,-7.0157237,0.16381867,0.2292957,-0.11792964,-1.0,0.17689385,1.2890046
0.24,-2.8982341,-7.5884757,35.988007,-0.97053415,-0.24096353,-0.015082073,0.43491396,-11.054383,-0.17533626,-1.105719,-0.11792964,-1.0,0.17689385,0.2292957
0.26,-3.0442297,-7.0103216,39.442398,-0.995264,-0.097209156,-0.008119867,0.26337215,-10.19083,-0.49846312,-1.4435949,-0.11792964,-1.0,0.17689385,-1.105719
0.28,3.1055045,-6.2529926,50.11536,-0.9993489,0.03608031,-0.0045372,0.07956301,-11.372011,-0.78993756,-2.4329395,-0.11792964,-1.0,0.17689385,-1.4435949
0.3,2.98879,-5.345575,60.04086,-0.98834836,0.15220869,-0.0047804904,-0.11579268,-12.729461,-1.0,-3.6073856,-0.11792964,-1.0,0.17689385,-2.4329395
0.32,2.8904874,-4.425588,28.899809,-0.9686384,0.24847467,-0.008822737,-0.296018,-4.4462786,-1.0,-2.3157678,-0.11792964,-1.0,0.17689385,-3.6073856
0.34,2.8073637,-3.8358846,39.315483,-0.9446635,0.32804084,-0.015554126,-0.38127214,-6.343526,-1.0,-3.183708,-0.11792964,-1.0,0.17689385,-2.3157678
0.36,2.7365286,-3.245658,26.732695,-0.91907716,0.3940776,-0.023994464,-0.45353648,-2.5966334,-1.0,-2.5444963,-0.11792964,-1.0,0.17689385,-3.183708
0.38,2.6763463,-2.7474632,27.576258,-0.8937111,0.44864297,-0.033484723,-0.49113035,-2.3030648,-1.0,-2.6413603,-0.11792964,-1.0,0.17689385,-2.5444963
0.4,2.626724,-2.1785464,29.026794,-0.8703574,0.49242055,-0.04379708,-0.53781533,-2.275134,-1.0,-2.8618276,-0.11792964,-1.0,0.17689385,-2.6413603
0.42,2.5876234,-1.7829479,20.263006,-0.85044307,0.5260671,-0.054739013,-0.52933246,0.48266625,-1.0,-2.0809696,-0.11792964,-1.0,0.17689385,-2.8618276
0.44,2.5566459,-1.2467129,22.998888,-0.8337415,0.552155,-0.06551167,-0.553457,0.01488574,-1.0,-2.326963,-0.11792964,-1.0,0.17689385,-2.0809696
0.46,2.5364716,-0.71854204,37.67035,-0.82243323,0.56886166,-0.07674368,-0.5707111,-4.003565,-1.0,-3.5101063,-0.11792964,-1.0,0.17689385,-2.326963
0.48,2.527303,-0.20332392,15.986339,-0.8171831,0.5763782,-0.08842112,-0.5815789,2.309226,-1.0,-1.8406917,-0.11792964,-1.0,0.17689385,-3.5101063
0.5,2.5272012,0.27655846,26.860432,-0.81712437,0.57646143,-0.099950016,-0.5815437,-0.8378973,-1.0,-2.701119,-0.11792964,-1.0,0.17689385,-1.8406917
0.52,2.5368319,0.72220147,29.126076,-0.8226381,0.56856537,-0.11152321,-0.5726873,-1.5848244,-0.96499443,-2.860802,-0.11792964,-1.0,0.17689385,-2.701119
0.54,2.555801,1.2446178,18.55778,-0.8332746,0.5528593,-0.123064354,-0.5886365,1.2316737,-0.7482173,-2.1661925,-0.11792964,-1.0,0.17689385,-2.860802
0.56,2.5834768,1.5723605,15.587046,-0.8482544,0.52958894,-0.13447177,-0.55434144,1.7605436,-0.54235476,-1.8624862,-0.11792964,-1.0,0.17689385,-2.1661925
0.58,2.6168442,1.7132105,6.684365,-0.86544997,0.50099534,-0.14501587,-0.47546667,3.8250277,-0.33590257,-0.9437825,-0.11792964,-1.0,0.17689385,-1.8624862
0.6,2.6529121,1.8973353,-16.179718,-0.88295305,0.46946126,-0.15402113,-0.41647324,9.503016,-0.13203889,0.8320303,-0.11792964,-1.0,0.17689385,-0.9437825
0.62,2.6916275,2.040564,1.8219994,-0.90046227,0.43493414,-0.1616432,-0.35490552,4.224299,0.043784913,-0.3006761,-0.11792964,-1.0,0.17689385,0.8320303
0.64,2.7327373,1.9937316,-9.615431,-0.9175765,0.3975593,-0.16799657,-0.25330052,6.686691,0.15189573,0.79997545,-0.11792964,-1.0,0.17689385,-0.3006761
0.66,2.771887,1.9751219,31.969662,-0.9324338,0.36134094,-0.17214005,-0.16820832,-4.3194976,0.22826372,-1.691178,-0.11792964,-1.0,0.17689385,0.79997545
0.68,2.8121572,1.9609076,-17.053963,-0.9462251,0.32350895,-0.17504299,-0.09353512,7.571233,0.28243694,1.7247192,-0.11792964,-1.0,0.17689385,-1.691178
0.7,2.8513513,1.9783299,-6.431454,-0.9581748,0.28618354,-0.17633007,-0.035235595,4.479596,0.31504276,1.174357,-0.11792964,-1.0,0.17689385,1.7247192
