# This is CartPole simulation from 09.01.2023 at time 05:17:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7398843,0.34265628,15.967255,0.73854655,0.6742025,0.11885618,0.06725078,3.6687005,0.17428422,1.0375901,0.1176455,-1.0,0.4378265,0.31301427
0.04,0.7490771,0.58771825,16.10814,0.7323177,0.68096316,0.12043557,0.08120356,3.723844,0.23745447,1.1274283,0.1176455,-1.0,0.4378265,1.0375901
0.06,0.76309156,0.8514832,4.5741377,0.7227027,0.691159,0.12221517,0.10820368,-5.679297,0.28150326,-1.3910367,0.1176455,-1.0,0.4378265,1.1274283
0.08,0.7823056,1.120431,15.468905,0.70929015,0.70491666,0.12444971,0.13677916,2.9922652,0.30530044,1.2167611,0.1176455,-1.0,0.4378265,-1.3910367
0.1,0.80716467,1.39069,12.92289,0.69154924,0.7223293,0.12743922,0.16261208,0.67537504,0.2950864,0.70255506,0.1176455,-1.0,0.4378265,1.2167611
0.12,0.8372128,1.6448348,18.132416,0.6695357,0.74277985,0.13072255,0.17011583,4.942623,0.25465265,1.9923755,0.1176455,-1.0,0.4378265,0.70255506
0.14,0.8725243,1.8935902,10.791073,0.64289504,0.76595426,0.13425677,0.16629818,-1.8698113,0.17857212,0.040871013,0.1176455,-1.0,0.4378265,1.9923755
0.16,0.9123475,2.1394503,11.506864,0.6118907,0.7909424,0.13723558,0.15307514,-1.6796398,0.07299875,0.067428775,0.1176455,-1.0,0.4378265,0.040871013
0.18,0.95734006,2.3965065,16.265543,0.57569695,0.81766313,0.14009848,0.14133924,2.5877666,-0.06612547,1.3167025,0.1176455,-1.0,0.4378265,0.067428775
0.2,1.007443,2.64627,7.017889,0.53402436,0.8454691,0.1425959,0.11154353,-7.8270955,-0.23910852,-1.8663597,0.1176455,-1.0,0.4378265,1.3167025
0.22,1.0622746,2.864348,10.573312,0.48688656,0.8734652,0.14408168,0.03240772,-4.883119,-0.44769472,-1.3164839,0.1176455,-1.0,0.4378265,-1.8663597
0.24,1.121748,3.1130528,11.697261,0.43410844,0.9008606,0.1441484,-0.028280739,-4.5806913,-0.65153587,-1.4478532,0.1176455,-1.0,0.4378265,-1.3164839
0.26,1.1862339,3.3676095,12.941697,0.3751536,0.9269627,0.14286907,-0.101544864,-4.0421944,-0.85978806,-1.5502504,0.1176455,-1.0,0.4378265,-1.4478532
0.28,1.2557834,3.6275253,9.874588,0.30982873,0.9507924,0.13983302,-0.1916347,-11.422405,-1.0,-4.1749654,0.1176455,-1.0,0.4378265,-1.5502504
0.3,1.330643,3.8906734,15.537045,0.2378515,0.97130156,0.13485666,-0.31461027,-1.8200119,-1.0,-1.6583524,0.1176455,-1.0,0.4378265,-4.1749654
0.32,1.4111015,4.187722,14.766569,0.15901697,0.98727584,0.12776075,-0.4039293,-6.5240235,-1.0,-3.4247994,0.1176455,-1.0,0.4378265,-1.6583524
0.34,1.4976522,4.5024376,16.561398,0.07307895,0.99732614,0.118890435,-0.4892031,-1.1794547,-1.0,-1.9833748,0.1176455,-1.0,0.4378265,-3.4247994
0.36,1.5906726,4.8340526,16.895021,-0.019874975,0.9998025,0.108560465,-0.5597767,-4.3496795,-1.0,-3.1462579,0.1176455,-1.0,0.4378265,-1.9833748
0.38,1.690406,5.1761365,17.257862,-0.11932465,0.9928553,0.096838035,-0.6264029,-3.0895603,-1.0,-2.8756375,0.1176455,-1.0,0.4378265,-3.1462579
0.4,1.79704,5.518401,16.732376,-0.2243185,0.97451586,0.083780944,-0.67279804,-1.0879833,-1.0,-2.2807558,0.1176455,-1.0,0.4378265,-2.8756375
0.42,1.9104836,5.8618717,13.034197,-0.33319223,0.94285893,0.069968976,-0.71799475,4.808088,-1.0,-0.5011739,0.1176455,-1.0,0.4378265,-2.2807558
0.44,2.0307364,6.199008,18.862413,-0.44389445,0.89607906,0.05528583,-0.7602166,-5.0945363,-1.0,-3.610637,0.1176455,-1.0,0.4378265,-0.5011739
0.46,2.1579025,6.5334105,7.9620504,-0.55395406,0.8325472,0.039405163,-0.8141457,6.275632,-1.0,-0.3724342,0.1176455,-1.0,0.4378265,-3.610637
0.48,2.2909257,6.814049,15.925916,-0.659482,0.75172037,0.023226863,-0.8259218,-2.9832454,-0.84367025,-3.1557732,0.1176455,-1.0,0.4378265,-0.3724342
0.5,2.4292543,7.0120683,7.8582153,-0.7568356,0.65360534,0.006811092,-0.7950893,2.3498712,-0.500818,-1.5969913,0.1176455,-1.0,0.4378265,-3.1557732
0.52,2.571172,7.1761208,-2.074557,-0.84167385,0.5399862,-0.008946346,-0.76830286,7.67664,-0.09349936,-0.23860712,0.1176455,-1.0,0.4378265,-1.5969913
0.54,2.7139482,7.1053963,-10.187,-0.9099452,0.4147285,-0.022776634,-0.6128873,10.955279,0.33395508,0.9938201,0.1176455,-1.0,0.4378265,-0.23860712
0.56,2.8541882,6.8953133,-12.859433,-0.9589828,0.2834641,-0.03313502,-0.4075588,10.680548,0.74831367,1.4853083,0.1176455,-1.0,0.4378265,0.9938201
0.58,2.988857,6.5621853,-22.262566,-0.98835856,0.15214248,-0.038890146,-0.16332877,14.615787,1.0,3.2655525,0.1176455,-1.0,0.4378265,1.4853083
0.6,3.1169972,6.2323513,-7.5601535,-0.99969757,0.024592932,-0.040129315,0.048042577,4.615129,1.0,1.440659,0.1176455,-1.0,0.4378265,3.2655525
0.62,-3.0436194,5.9860187,-21.874762,-0.99520445,-0.097816594,-0.037976764,0.18511745,11.827653,1.0,3.6696336,0.1176455,-1.0,0.4378265,1.440659
0.64,-2.9267223,5.6872754,-12.249379,-0.97700405,-0.21322078,-0.032849494,0.3308819,5.139981,1.0,2.4891207,0.1176455,-1.0,0.4378265,3.6696336
0.66,-2.815002,5.462617,-18.199375,-0.9471416,-0.3208158,-0.025461692,0.41269997,7.8564496,1.0,3.4378335,0.1176455,-1.0,0.4378265,2.4891207
0.68,-2.7081208,5.2149396,-8.331832,-0.90751296,-0.42002407,-0.016395316,0.48991948,0.7814761,1.0,1.8615243,0.1176455,-1.0,0.4378265,3.4378335
0.7,-2.605989,4.949405,-16.036846,-0.8599607,-0.5103603,-0.0060650595,0.5621835,5.026614,1.0,3.273522,0.1176455,-1.0,0.4378265,1.8615243
0.72,-2.5094228,4.6866055,-11.2012,-0.8067472,-0.5908967,0.0057312897,0.6162286,0.8818793,1.0,2.3803887,0.1176455,-1.0,0.4378265,3.273522
0.74,-2.4179318,4.406326,-15.669126,-0.7493867,-0.6621325,0.018344777,0.6689295,3.4998024,1.0,3.3632708,0.1176455,-1.0,0.4378265,2.3803887
0.76,-2.3322368,4.139606,-16.7315,-0.68996483,-0.7238429,0.032015167,0.6958964,3.8252072,1.0,3.6198092,0.1176455,-1.0,0.4378265,3.3632708
0.78,-2.2518318,3.8767366,-13.607232,-0.62959784,-0.7769212,0.046053413,0.7049085,0.47083303,1.0,2.7405741,0.1176455,-1.0,0.4378265,3.6198092
0.8,-2.1763935,3.6247551,-11.8199,-0.56925315,-0.8221623,0.059867896,0.6891127,-2.088904,1.0,1.9571218,0.1176455,-1.0,0.4378265,2.7405741
0.82,-2.106394,3.3484194,-10.864747,-0.5103552,-0.8599637,0.07361586,0.681743,-4.145585,1.0,1.3592879,0.1176455,-1.0,0.4378265,1.9571218
0.84,-2.0419953,3.0508964,-17.45603,-0.4539549,-0.89102465,0.0871799,0.6858606,3.148569,0.98876214,3.6518977,0.1176455,-1.0,0.4378265,1.3592879
0.86,-1.983672,2.7555537,-14.966028,-0.40124503,-0.91597074,0.10085427,0.6736178,-0.6655775,0.75442463,2.5085075,0.1176455,-1.0,0.4378265,3.6518977
0.88,-1.931162,2.4635518,-13.031421,-0.35261643,-0.93576795,0.114038624,0.6435984,-4.50551,0.51884985,1.2503583,0.1176455,-1.0,0.4378265,2.5085075
0.9,-1.884483,2.1764657,-12.181096,-0.30856746,-0.95120245,0.12646739,0.589967,-7.24198,0.2883711,0.20363148,0.1176455,-1.0,0.4378265,1.2503583
0.92,-1.8433115,1.9085597,-11.895021,-0.26915467,-0.963097,0.13722694,0.48161545,-9.349891,0.07064826,-0.92219067,0.1176455,-1.0,0.4378265,0.20363148
0.94,-1.807549,1.632256,-13.86451,-0.23454712,-0.9721047,0.14570375,0.36910066,-6.1965914,-0.11985334,-0.42622948,0.1176455,-1.0,0.4378265,-0.92219067
0.96,-1.7774694,1.3428066,-15.009131,-0.20520492,-0.97871906,0.15210147,0.26739413,-4.1333566,-0.27398777,-0.21934319,0.1176455,-1.0,0.4378265,-0.42622948
0.98,-1.7532731,1.0465385,-13.935791,-0.1814658,-0.98339725,0.15654647,0.1659635,-8.36916,-0.3964723,-1.9987305,0.1176455,-1.0,0.4378265,-0.21934319
1.0,-1.7350187,0.747337,-15.230961,-0.16348524,-0.9865458,0.15886393,0.05798616,-4.841788,-0.4607588,-1.3740884,0.1176455,-1.0,0.4378265,-1.9987305
1.02,-1.7228394,0.43455642,-15.410274,-0.1514579,-0.9884637,0.159223,-0.012687145,-4.645819,-0.49138492,-1.6292568,0.1176455,-1.0,0.4378265,-1.3740884
1.04,-1.716995,0.11392401,-16.157074,-0.14567842,-0.989332,0.15840708,-0.05883476,-1.8815459,-0.48197636,-0.9672369,0.1176455,-1.0,0.4378265,-1.6292568
1.06,-1.7176089,-0.20870309,-16.008526,-0.14628577,-0.9892424,0.15682697,-0.098538145,-2.4460425,-0.42820513,-1.3362658,0.1176455,-1.0,0.4378265,-0.9672369
1.08,-1.724703,-0.53529024,-15.358946,-0.15329975,-0.98817974,0.15457462,-0.12097738,-4.7257657,-0.32436305,-2.175601,0.1176455,-1.0,0.4378265,-1.3362658
1.1,-1.73839,-0.8667732,-16.34896,-0.1668102,-0.98598903,0.15213208,-0.12167794,-0.7364769,-0.194307,-0.9459641,0.1176455,-1.0,0.4378265,-2.175601
1.12,-1.7586637,-1.1897928,-16.546806,-0.18676418,-0.98240477,0.14956388,-0.14659101,0.16023108,-0.026925512,-0.81913304,0.1176455,-1.0,0.4378265,-0.9459641
1.14,-1.7855877,-1.5326685,-18.154844,-0.21314357,-0.9770209,0.1471276,-0.10523141,4.8029327,0.15326805,0.7857575,0.1176455,-1.0,0.4378265,-0.81913304
1.16,-1.819439,-1.8893777,-17.399368,-0.24608865,-0.96924734,0.1456847,-0.02886244,2.6872022,0.30798295,0.4192787,0.1176455,-1.0,0.4378265,0.7857575
1.18,-1.8604594,-2.245313,-18.062107,-0.2856294,-0.95834017,0.14582653,0.043025427,4.052494,0.43976587,1.1093259,0.1176455,-1.0,0.4378265,0.4192787
1.2,-1.9084852,-2.5918036,-20.032236,-0.33130735,-0.9435229,0.14714748,0.094679795,7.4107733,0.5093363,2.3066123,0.1176455,-1.0,0.4378265,1.1093259
1.22,-1.963573,-2.943596,-15.557081,-0.38275507,-0.9238499,0.14975406,0.15855305,0.099514,0.49152666,0.25611454,0.1176455,-1.0,0.4378265,2.3066123
1.24,-2.0255172,-3.282502,-16.303665,-0.43921158,-0.8983837,0.15337187,0.20563984,1.6528895,0.4294465,0.8633913,0.1176455,-1.0,0.4378265,0.25611454
1.26,-2.0941556,-3.609703,-15.347394,-0.49979255,-0.86614513,0.15786797,0.2443282,0.9726747,0.28277,0.75171906,0.1176455,-1.0,0.4378265,0.8633913
1.28,-2.169233,-3.9272082,-10.860719,-0.5633516,-0.82621723,0.16309035,0.2809062,-3.087359,0.08371523,-0.35720754,0.1176455,-1.0,0.4378265,0.75171906
1.3,-2.249963,-4.170751,-13.41783,-0.62814486,-0.7780964,0.16843891,0.25491655,0.36163262,-0.12515563,0.4939816,0.1176455,-1.0,0.4378265,-0.35720754
1.32,-2.3353193,-4.400723,-9.57335,-0.6921928,-0.72171265,0.17320779,0.23440966,-2.112845,-0.4807093,-0.33644578,0.1176455,-1.0,0.4378265,0.4939816
1.34,-2.4244998,-4.5173807,-2.4689825,-0.75371945,-0.65719634,0.17710878,0.14114222,-6.6021023,-1.0,-2.0013478,0.1176455,-1.0,0.4378265,-0.33644578
1.36,-2.5148027,-4.519033,-0.25174397,-0.8099145,-0.586548,0.17843795,-0.014694348,-6.8864255,-0.9395094,-2.7171187,0.1176455,-1.0,0.4378265,-2.0013478
1.38,-2.605109,-4.539283,1.6473156,-0.8595112,-0.51111686,0.17688054,-0.13071837,-6.9177876,-0.909353,-3.1636913,0.1176455,-1.0,0.4378265,-2.7171187
1.4,-2.6961927,-4.5713396,4.0408397,-0.90243846,-0.4308188,0.17347762,-0.21489576,-7.2639256,-0.9061846,-3.5317426,0.1176455,-1.0,0.4378265,-3.1636913
1.42,-2.7879832,-4.6418133,-4.6757326,-0.93812895,-0.3462862,0.16862443,-0.25381443,-0.6790707,-0.9270717,-1.8772488,0.1176455,-1.0,0.4378265,-3.5317426
1.44,-2.8808324,-4.650225,10.711011,-0.9661943,-0.25781515,0.16295932,-0.31135863,-9.057598,-0.9907336,-4.174602,0.1176455,-1.0,0.4378265,-1.8772488
1.46,-2.9733272,-4.58681,3.0069196,-0.98587674,-0.16747259,0.15600546,-0.3923747,-3.416398,-1.0,-2.9759173,0.1176455,-1.0,0.4378265,-4.174602
1.48,-3.0647857,-4.5766296,-8.780222,-0.9970518,-0.076731436,0.14774294,-0.422927,4.4159403,-1.0,-1.0121882,0.1176455,-1.0,0.4378265,-2.9759173
1.5,3.1270552,-4.5386267,8.381478,-0.9998943,0.014536973,0.13908741,-0.45149964,-4.720948,-1.0,-3.3195634,0.1176455,-1.0,0.4378265,-1.0121882
,,,,,,,,,,,,,,-3.3195634
