# This is CartPole simulation from 09.01.2023 at time 06:07:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4577043,0.79201156,12.050682,-0.77512187,0.63181174,-0.080046125,-0.034110405,-0.7820221,-0.19639054,-0.05215387,-0.07983852,-1.0,0.42314145,-0.7318854
0.04,2.4758682,1.0537355,14.757886,-0.7864696,0.61762905,-0.080988504,-0.066150665,-2.8919692,-0.2717718,-0.7797683,-0.07983852,-1.0,0.42314145,-0.05215387
0.06,2.4994547,1.3215578,11.444626,-0.80081713,0.5989089,-0.08273797,-0.10615309,-0.7375036,-0.3476891,-0.36423624,-0.07983852,-1.0,0.42314145,-0.7797683
0.08,2.5283093,1.5902299,14.136018,-0.8177627,0.57555556,-0.08526043,-0.15100563,-2.8614407,-0.40035135,-1.148234,-0.07983852,-1.0,0.42314145,-0.36423624
0.1,2.5624492,1.8543732,13.62089,-0.83693177,0.54730725,-0.0886648,-0.19786075,-2.7818992,-0.4245125,-1.3367115,-0.07983852,-1.0,0.42314145,-1.148234
0.12,2.6017542,2.08848,7.9960065,-0.8577917,0.51399744,-0.09298086,-0.23082277,0.60256594,-0.43665397,-0.57497936,-0.07983852,-1.0,0.42314145,-1.3367115
0.14,2.6457732,2.3578851,7.6084194,-0.8795791,0.47575262,-0.098037705,-0.29375756,0.4076235,-0.40771055,-0.92827326,-0.07983852,-1.0,0.42314145,-0.57497936
0.16,2.6944492,2.520736,3.5782163,-0.9016859,0.4323916,-0.10395765,-0.29673797,2.4463668,-0.35744464,-0.4200232,-0.07983852,-1.0,0.42314145,-0.92827326
0.18,2.7456465,2.6206553,4.0893855,-0.92263204,0.38568133,-0.109563924,-0.27025393,1.5808601,-0.29854113,-0.55157113,-0.07983852,-1.0,0.42314145,-0.4200232
0.2,2.7985487,2.6857705,7.194605,-0.94173515,0.33635524,-0.114560224,-0.23339777,-0.82582444,-0.22470696,-1.03635,-0.07983852,-1.0,0.42314145,-0.55157113
0.22,2.85324,2.7954528,-5.629576,-0.95871365,0.28437325,-0.11921144,-0.23422128,6.2029576,-0.12839451,0.73222345,-0.07983852,-1.0,0.42314145,-1.03635
0.24,2.9092352,2.797159,-2.8935976,-0.97312623,0.23027222,-0.123453885,-0.18275931,3.9794526,-0.023293009,0.35238987,-0.07983852,-1.0,0.42314145,0.73222345
0.26,2.965148,2.8198385,-10.618765,-0.984474,0.17553057,-0.12670392,-0.15487862,7.8151298,0.12085973,1.405164,-0.07983852,-1.0,0.42314145,0.35238987
0.28,3.020803,2.7334955,-7.483431,-0.9927138,0.12049617,-0.1290927,-0.076061636,5.425099,0.2575205,1.1166046,-0.07983852,-1.0,0.42314145,1.405164
0.3,3.0746279,2.656404,-7.2266994,-0.9977587,0.06691474,-0.12994884,-0.013710844,4.726208,0.40109923,1.1847475,-0.07983852,-1.0,0.42314145,1.1166046
0.32,3.126637,2.522228,-4.254515,-0.9998882,0.014955114,-0.12950058,0.07021974,2.530213,0.5498852,0.9839228,-0.07983852,-1.0,0.42314145,1.1847475
0.34,-3.1069567,2.4243622,-9.794865,-0.99940026,-0.03462901,-0.12761506,0.12362869,5.173079,0.69373035,1.861717,-0.07983852,-1.0,0.42314145,0.9839228
0.36,-3.0603368,2.2168107,-10.999554,-0.9967006,-0.08116644,-0.124174245,0.22960408,5.4123836,0.84711486,2.3926594,-0.07983852,-1.0,0.42314145,1.861717
0.38,-3.0174704,2.0452905,-9.753148,-0.9923067,-0.123803824,-0.11891649,0.306751,4.307348,0.9906579,2.4532826,-0.07983852,-1.0,0.42314145,2.3926594
0.4,-2.9781435,1.8585035,-9.14004,-0.98667186,-0.1627224,-0.11212458,0.38488936,3.595703,1.0,2.6230786,-0.07983852,-1.0,0.42314145,2.4532826
0.42,-2.9427533,1.6652625,-10.584432,-0.9802965,-0.19753167,-0.10371837,0.4598059,4.103372,1.0,3.0919073,-0.07983852,-1.0,0.42314145,2.6230786
0.44,-2.9111283,1.5068233,1.5794832,-0.97356045,-0.22842965,-0.09392733,0.50849015,-3.2275903,1.0,1.4398671,-0.07983852,-1.0,0.42314145,3.0919073
0.46,-2.8817155,1.4010557,-13.274289,-0.96642154,-0.2569618,-0.08376802,0.5210064,5.1311903,1.0,3.6209576,-0.07983852,-1.0,0.42314145,1.4398671
0.48,-2.8550532,1.2593467,-5.1423626,-0.9592277,-0.2826345,-0.073038325,0.5490574,0.12516887,1.0,2.4605923,-0.07983852,-1.0,0.42314145,3.6209576
0.5,-2.8306644,1.1558065,-9.8268,-0.95205,-0.3059425,-0.062121432,0.5498237,2.6627002,1.0,3.1072783,-0.07983852,-1.0,0.42314145,2.4605923
0.52,-2.8091118,0.99187744,-11.485389,-0.94523555,-0.32638898,-0.05077713,0.58189535,3.460845,1.0,3.4612477,-0.07983852,-1.0,0.42314145,3.1072783
0.54,-2.7903616,0.8488168,-1.4049405,-0.9389499,-0.34405392,-0.039110627,0.5978037,-2.7565708,1.0,1.9200021,-0.07983852,-1.0,0.42314145,3.4612477
0.56,-2.774139,0.7478439,-9.177258,-0.9332451,-0.3592403,-0.027357666,0.5849891,1.7663938,1.0,3.027656,-0.07983852,-1.0,0.42314145,1.9200021
0.58,-2.760252,0.6468662,-8.5155,-0.9281665,-0.37216514,-0.015699212,0.56908697,1.2379408,1.0,2.8102741,-0.07983852,-1.0,0.42314145,3.027656
0.6,-2.7487094,0.49596244,-13.983937,-0.92380905,-0.38285354,-0.00418442,0.58101577,4.4710717,1.0,3.7097359,-0.07983852,-1.0,0.42314145,2.8102741
0.62,-2.740541,0.3369571,-14.479722,-0.92065096,-0.3903868,0.007768586,0.59596866,4.711136,1.0,3.8438191,-0.07983852,-1.0,0.42314145,3.7097359
0.64,-2.7351196,0.18038319,0.5067385,-0.918521,-0.39537224,0.019743403,0.608179,-4.5352507,1.0,1.4800003,-0.07983852,-1.0,0.42314145,3.8438191
0.66,-2.7327695,0.020001216,-12.699402,-0.9175893,-0.39752975,0.031917665,0.62197345,3.5581875,0.9664751,3.6657734,-0.07983852,-1.0,0.42314145,1.4800003
0.68,-2.7334955,-0.10444433,-4.063962,-0.9178777,-0.3968635,0.044284686,0.61352706,-1.7428036,0.8866638,2.2365744,-0.07983852,-1.0,0.42314145,3.6657734
0.7,-2.7360296,-0.17573597,-11.988272,-0.9188804,-0.39453617,0.056066763,0.57274795,3.1499636,0.8184958,3.3245702,-0.07983852,-1.0,0.42314145,2.2365744
0.72,-2.7408683,-0.2964272,-7.069088,-0.9207787,-0.3900854,0.06757879,0.5630566,0.1776474,0.7384513,2.5012121,-0.07983852,-1.0,0.42314145,3.3245702
0.74,-2.747828,-0.42376927,-6.2329416,-0.9234712,-0.38366768,0.078727156,0.55858594,-0.26459718,0.65252465,2.366146,-0.07983852,-1.0,0.42314145,2.5012121
0.76,-2.7569277,-0.4827476,3.0400155,-0.9269242,-0.37524858,0.08955181,0.5140375,-5.818224,0.5824447,0.7080975,-0.07983852,-1.0,0.42314145,2.366146
0.78,-2.766356,-0.47186542,-1.871862,-0.93042094,-0.36649272,0.09898563,0.42902175,-2.7256548,0.5046841,1.1152823,-0.07983852,-1.0,0.42314145,0.7080975
0.8,-2.7755814,-0.4961688,-9.756541,-0.9337623,-0.3578938,0.106747665,0.36742008,2.138618,0.42570385,2.0919123,-0.07983852,-1.0,0.42314145,1.1152823
0.82,-2.7862294,-0.574702,1.4579549,-0.93752015,-0.34793097,0.11386291,0.34071726,-4.513889,0.35452646,0.24040677,-0.07983852,-1.0,0.42314145,2.0919123
0.84,-2.798166,-0.62243587,-0.011128398,-0.9416064,-0.33671558,0.12029494,0.29783738,-3.4968693,0.29916584,0.3069887,-0.07983852,-1.0,0.42314145,0.24040677
0.86,-2.8111343,-0.68188715,-8.019301,-0.9458937,-0.32447657,0.1259386,0.26458094,1.4229019,0.22934712,1.428313,-0.07983852,-1.0,0.42314145,0.3069887
0.88,-2.825269,-0.76965076,-10.577928,-0.95038545,-0.31107473,0.1309285,0.25093868,3.0740466,0.15097147,1.7945786,-0.07983852,-1.0,0.42314145,1.428313
0.9,-2.8411772,-0.8025573,-7.406454,-0.95521367,-0.29591706,0.13568379,0.20788924,1.3412086,0.0881241,1.1493334,-0.07983852,-1.0,0.42314145,1.7945786
0.92,-2.8579738,-0.84453374,3.4206667,-0.9600491,-0.27983174,0.13974406,0.17362234,-4.863621,0.022078093,-0.6000415,-0.07983852,-1.0,0.42314145,1.1493334
0.94,-2.8750055,-0.89125824,0.7244576,-0.9646756,-0.2634407,0.142794,0.1455228,-3.0964105,-0.03509201,-0.2693943,-0.07983852,-1.0,0.42314145,-0.6000415
0.96,-2.8931093,-0.88455343,4.5371304,-0.96928656,-0.24593416,0.14539577,0.08991388,-5.123773,-0.10350426,-1.0405338,-0.07983852,-1.0,0.42314145,-0.2693943
0.98,-2.9108531,-0.9135849,7.768962,-0.9734975,-0.2286975,0.14678632,0.058747265,-6.8007135,-0.16301964,-1.6042072,-0.07983852,-1.0,0.42314145,-1.0405338
1.0,-2.9291508,-0.920433,12.938133,-0.977519,-0.21084747,0.14757136,0.018431928,-9.577012,-0.2268456,-2.4889805,-0.07983852,-1.0,0.42314145,-1.6042072
1.02,-2.9473069,-0.9222434,3.95337,-0.9811858,-0.1930658,0.14742364,-0.021068817,-4.1971245,-0.28228688,-1.2942334,-0.07983852,-1.0,0.42314145,-2.4889805
1.04,-2.9654415,-0.88549125,8.315217,-0.98452544,-0.17524162,0.1464868,-0.078976706,-6.505121,-0.3440512,-2.1425269,-0.07983852,-1.0,0.42314145,-1.2942334
1.06,-2.9832716,-0.89792955,-10.135687,-0.9874934,-0.15766048,0.14467129,-0.10504685,4.2308,-0.3979605,0.4669489,-0.07983852,-1.0,0.42314145,-2.1425269
1.08,-3.0017514,-0.9505961,3.6879325,-0.99023813,-0.1393859,0.1425961,-0.10454128,-3.4755373,-0.4556464,-1.4706043,-0.07983852,-1.0,0.42314145,0.4669489
1.1,-3.0202417,-0.9132504,9.035855,-0.99264604,-0.12105329,0.13996993,-0.15162279,-6.3257775,-0.4972933,-2.4020352,-0.07983852,-1.0,0.42314145,-1.4706043
1.12,-3.037822,-0.82001036,-2.5642838,-0.9946207,-0.103584506,0.13634306,-0.22675943,0.43850327,-0.54498184,-1.039093,-0.07983852,-1.0,0.42314145,-2.4020352
1.14,-3.0541446,-0.80308527,-7.8308496,-0.99617887,-0.08733662,0.1315887,-0.2552091,3.5804389,-0.58895016,-0.37159973,-0.07983852,-1.0,0.42314145,-1.039093
1.16,-3.0706162,-0.79947966,-4.329665,-0.99748224,-0.07091683,0.12657055,-0.2728596,1.7569065,-0.63137126,-0.9052576,-0.07983852,-1.0,0.42314145,-0.37159973
1.18,-3.0867608,-0.8083206,16.480003,-0.9984971,-0.054804426,0.12108402,-0.28026813,-9.844767,-0.6770866,-3.8532164,-0.07983852,-1.0,0.42314145,-0.9052576
1.2,-3.1020372,-0.751105,-7.28224,-0.9992178,-0.03954515,0.114887185,-0.3218926,3.7286363,-0.7120043,-0.6221449,-0.07983852,-1.0,0.42314145,-3.8532164
1.22,-3.1168272,-0.7318656,5.5219884,-0.99969333,-0.024762873,0.108256504,-0.3390958,-3.3544254,-0.743824,-2.4781077,-0.07983852,-1.0,0.42314145,-0.6221449
1.24,-3.131188,-0.69337296,-0.61248916,-0.9999459,-0.01040455,0.101282455,-0.3643012,0.24821295,-0.77339214,-1.681764,-0.07983852,-1.0,0.42314145,-2.4781077
1.26,3.1379893,-0.7303977,12.664411,-0.9999935,0.0036033634,0.094064735,-0.34413025,-7.104853,-0.8039534,-3.427453,-0.07983852,-1.0,0.42314145,-1.681764
1.28,3.1240454,-0.660758,-9.540318,-0.99984604,0.017546382,0.086821206,-0.381373,5.5600114,-0.82011646,-0.4074999,-0.07983852,-1.0,0.42314145,-3.427453
