# This is CartPole simulation from 09.01.2023 at time 03:51:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9308821,-0.8397253,-65.468185,-0.3523545,-0.9358666,0.10807118,0.11580185,4.329857,0.75318444,1.6722093,0.10691502,-1.0,0.12242725,0.37492424
0.04,-1.959322,-2.1705203,-60.296513,-0.37882435,-0.92546856,0.11110443,0.211966,2.150548,0.9141713,1.4030703,0.10691502,-1.0,0.12242725,1.6722093
0.06,-2.0150971,-3.5475738,-58.874348,-0.42982668,-0.9029114,0.11637213,0.32771537,1.9452938,0.9366329,1.7892909,0.10691502,-1.0,0.12242725,1.4030703
0.08,-2.0974338,-4.8046346,-57.574863,-0.5026293,-0.8645021,0.12358202,0.39958882,2.0498555,0.86169505,2.0350494,0.10691502,-1.0,0.12242725,1.7892909
0.1,-2.2043934,-6.0135746,-63.467503,-0.59204745,-0.8059031,0.13213535,0.46411353,4.383839,0.70728415,2.8928556,0.10691502,-1.0,0.12242725,2.0350494
0.12,-2.3338568,-6.9851274,-48.697598,-0.6911366,-0.7227242,0.14165185,0.48116192,1.4805248,0.49245942,2.0303917,0.10691502,-1.0,0.12242725,2.8928556
0.14,-2.481305,-7.7276034,-23.281801,-0.7898157,-0.6133442,0.1513724,0.4716446,-2.5766664,0.23975499,0.8469707,0.10691502,-1.0,0.12242725,2.0303917
0.16,-2.6391528,-8.077682,20.016201,-0.8764102,-0.48156533,0.16025248,0.41350108,-8.902145,-0.05077316,-0.9974097,0.10691502,-1.0,0.12242725,0.8469707
0.18,-2.7982697,-7.843623,-19.429293,-0.94164133,-0.33661792,0.16723959,0.2849861,0.05675926,-0.36156467,0.9619278,0.10691502,-1.0,0.12242725,-0.9974097
0.2,-2.95321,-7.545141,59.802517,-0.98230845,-0.1872703,0.17209552,0.18332018,-11.627681,-0.6835676,-2.2993927,0.10691502,-1.0,0.12242725,0.9619278
0.22,-3.095171,-6.5242805,67.08487,-0.9989227,-0.04640501,0.17405115,-0.0055898866,-11.264922,-0.96322936,-2.9049206,0.10691502,-1.0,0.12242725,-2.2993927
0.24,3.067989,-5.2921643,76.87857,-0.99729246,0.073537104,0.17223483,-0.20217256,-11.735536,-1.0,-3.8459616,0.10691502,-1.0,0.12242725,-2.9049206
0.26,2.9725895,-4.2328315,25.315363,-0.98575294,0.16819979,0.16667761,-0.3507157,-2.417437,-1.0,-2.1413462,0.10691502,-1.0,0.12242725,-3.8459616
0.28,2.892819,-3.5906034,37.97309,-0.9692151,0.24621563,0.15920958,-0.41505355,-3.816424,-1.0,-2.763795,0.10691502,-1.0,0.12242725,-2.1413462
0.3,2.8252738,-3.1448386,56.26883,-0.95038694,0.3110702,0.1506854,-0.4326569,-6.376039,-1.0,-3.4826152,0.10691502,-1.0,0.12242725,-2.763795
0.32,2.7689335,-2.5013647,60.451096,-0.93136245,0.36409333,0.14152391,-0.47264394,-6.6970153,-1.0,-3.7535205,0.10691502,-1.0,0.12242725,-3.4826152
0.34,2.7261221,-1.7446389,27.773767,-0.9149265,0.40362045,0.13152711,-0.5238513,-0.5828028,-1.0,-2.3997774,0.10691502,-1.0,0.12242725,-3.7535205
0.36,2.6957712,-1.1995046,42.25331,-0.9022568,0.43119916,0.121041834,-0.5310357,-2.9249518,-1.0,-3.0475836,0.10691502,-1.0,0.12242725,-2.3997774
0.38,2.6773357,-0.68102515,45.81162,-0.89415455,0.4477585,0.11027489,-0.52869856,-3.432992,-1.0,-3.1716383,0.10691502,-1.0,0.12242725,-3.0475836
0.4,2.6706774,0.08936395,35.18153,-0.8911534,0.4537021,0.09932095,-0.570172,-1.4522567,-1.0,-2.8461103,0.10691502,-1.0,0.12242725,-3.1716383
0.42,2.6773212,0.61052436,13.465415,-0.89414805,0.4477715,0.08792428,-0.5663333,2.43837,-1.0,-1.798428,0.10691502,-1.0,0.12242725,-2.8461103
0.44,2.6934187,1.0467365,31.618689,-0.9012399,0.43332052,0.0767621,-0.54947025,-1.0374739,-1.0,-2.6412795,0.10691502,-1.0,0.12242725,-1.798428
0.46,2.7203634,1.6160843,39.25612,-0.912587,0.4088826,0.06551713,-0.5611719,-2.66804,-1.0,-3.1296103,0.10691502,-1.0,0.12242725,-2.6412795
0.48,2.7593217,2.289345,-12.885089,-0.9278199,0.3730285,0.053874377,-0.5977354,6.1531224,-0.9476665,-1.0071694,0.10691502,-1.0,0.12242725,-3.1296103
0.5,2.8074298,2.6402886,46.253227,-0.9446852,0.32797846,0.042188216,-0.5859271,-4.6520367,-0.7694562,-3.7798152,0.10691502,-1.0,0.12242725,-1.0071694
0.52,2.862152,2.7231348,-3.5798614,-0.9612099,0.27581793,0.030710831,-0.5388757,3.356417,-0.5831522,-1.5213187,0.10691502,-1.0,0.12242725,-3.7798152
0.54,2.9164245,2.6292005,-53.05961,-0.9747566,0.22327025,0.020432312,-0.47328007,11.069251,-0.4223028,0.7169647,0.10691502,-1.0,0.12242725,-1.5213187
0.56,2.965087,2.2906418,-14.821883,-0.9844633,0.17559066,0.011990679,-0.37761813,4.1527696,-0.27379516,-0.630415,0.10691502,-1.0,0.12242725,0.7169647
0.58,3.006568,2.0183713,-13.696111,-0.990898,0.13461478,0.005440201,-0.30239147,3.541131,-0.13780439,-0.45857954,0.10691502,-1.0,0.12242725,-0.630415
0.6,3.0453334,1.806107,-39.3235,-0.9953706,0.09611068,-0.0001320039,-0.24533129,7.3535204,-0.012732847,0.7472723,0.10691502,-1.0,0.12242725,-0.45857954
0.62,3.0767262,1.3717595,13.718693,-0.9978969,0.064820975,-0.0041159163,-0.15889016,-1.6391401,0.099644944,-1.1304015,0.10691502,-1.0,0.12242725,0.7472723
0.64,3.1012263,0.9820425,-19.545004,-0.9991854,0.040355366,-0.006717135,-0.085307054,3.566196,0.17067361,0.51597637,0.10691502,-1.0,0.12242725,-1.1304015
0.66,3.1176777,0.71819896,-18.835405,-0.9997141,0.023912685,-0.0078432495,-0.036221012,3.2932904,0.20543638,0.67076844,0.10691502,-1.0,0.12242725,0.51597637
0.68,3.129337,0.33909833,2.7900937,-0.9999249,0.012255275,-0.008092962,0.028938904,-0.34320536,0.21622719,0.058973014,0.10691502,-1.0,0.12242725,0.67076844
0.7,3.1325397,0.032921627,-3.6084442,-0.99995905,0.00905278,-0.006911743,0.08084805,0.67709196,0.19644228,0.5618509,0.10691502,-1.0,0.12242725,0.058973014
0.72,3.132718,0.05312116,8.169944,-0.9999606,0.008874451,-0.0052003847,0.079325,-1.2478693,0.18278477,0.06982201,0.10691502,-1.0,0.12242725,0.5618509
0.74,3.1324465,-0.049342617,-16.334812,-0.99995816,0.009145998,-0.0033808865,0.0977698,2.7574306,0.17300491,1.1664901,0.10691502,-1.0,0.12242725,0.06982201
0.76,3.1319368,0.04025703,21.395412,-0.9999534,0.009655715,-0.0014865698,0.08503046,-3.3988893,0.16390295,-0.44397685,0.10691502,-1.0,0.12242725,1.1664901
0.78,3.1333838,0.0208154,11.190627,-0.9999663,0.00820881,0.00012526274,0.08992189,-1.7467359,0.14860508,-0.005598524,0.10691502,-1.0,0.12242725,-0.44397685
0.8,3.133107,-0.0058237216,-25.884254,-0.999964,0.008485605,0.002051341,0.095885776,4.3087864,0.14717278,1.5475729,0.10691502,-1.0,0.12242725,-0.005598524
0.82,3.1319728,-0.15079284,21.64189,-0.99995375,0.009619716,0.0041504726,0.12129588,-3.4349928,0.1331057,-0.27980822,0.10691502,-1.0,0.12242725,1.5475729
0.84,3.1313825,-0.049693875,-7.468476,-0.9999479,0.010210011,0.0061982754,0.106781945,1.320522,0.12964945,0.8484118,0.10691502,-1.0,0.12242725,-0.27980822
0.86,3.1303716,0.02591451,17.681494,-0.99993706,0.011220847,0.0083556585,0.096581206,-2.7769687,0.13474958,-0.2312899,0.10691502,-1.0,0.12242725,0.8484118
0.88,3.1301358,-0.047518197,15.419434,-0.9999344,0.011456628,0.010430015,0.11076428,-2.4036648,0.12850153,-0.06939162,0.10691502,-1.0,0.12242725,-0.2312899
0.9,3.1297534,0.056437325,-21.210161,-0.9999299,0.011839026,0.012573155,0.09610264,3.577336,0.12877002,1.3665283,0.10691502,-1.0,0.12242725,-0.06939162
0.92,3.130618,0.1424762,21.187984,-0.9999398,0.010974337,0.014558915,0.084311426,-3.3545368,0.12981367,-0.43555692,0.10691502,-1.0,0.12242725,1.3665283
0.94,3.1344388,0.14902507,-2.6258109,-0.9999744,0.0071538393,0.016103484,0.08496673,0.49532172,0.1387249,0.5343427,0.10691502,-1.0,0.12242725,-0.43555692
0.96,3.1378188,0.18910713,2.9040937,-0.9999929,0.0037738315,0.01774824,0.079486966,-0.4414741,0.14474177,0.27013874,0.10691502,-1.0,0.12242725,0.5343427
0.98,3.1405714,0.085031234,25.13151,-0.99999946,0.0010212975,0.01951042,0.09687143,-4.0943546,0.15484777,-0.56815374,0.10691502,-1.0,0.12242725,0.27013874
1.0,-3.1408675,0.05396363,-25.68899,-0.99999976,-0.00072518183,0.02144097,0.101948015,4.184997,0.15507159,1.5393183,0.10691502,-1.0,0.12242725,-0.56815374
1.02,-3.141011,0.049139857,-24.459362,-0.9999998,-0.00058165385,0.023678109,0.10258446,3.985798,0.15519165,1.492305,0.10691502,-1.0,0.12242725,1.5393183
1.04,-3.1399472,-0.012332222,-1.9783973,-0.9999986,-0.0016454769,0.02571501,0.112401314,0.30709407,0.15265496,0.6124309,0.10691502,-1.0,0.12242725,1.492305
1.06,3.1410508,-0.073810264,-5.510294,-0.9999999,0.000541838,0.028277798,0.12231277,0.9065282,0.14940193,0.8121103,0.10691502,-1.0,0.12242725,0.6124309
1.08,-3.1414745,0.17185551,13.448806,-1.0,-0.00011810462,0.030376717,0.082332216,-2.200526,0.1571391,-0.16159661,0.10691502,-1.0,0.12242725,0.8121103
1.1,-3.1387534,0.19305971,-3.5165899,-0.99999595,-0.0028392358,0.032137964,0.07852122,0.5416531,0.15608335,0.5087935,0.10691502,-1.0,0.12242725,-0.16159661
1.12,-3.1344254,0.104815766,-30.77089,-0.9999743,-0.0071671903,0.03362425,0.09187561,4.9502845,0.15591419,1.6797484,0.10691502,-1.0,0.12242725,0.5087935
