# This is CartPole simulation from 09.01.2023 at time 06:18:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0256298,-0.4469789,18.773552,-0.9932838,0.115703166,0.024507936,-0.06452397,-4.615751,-0.112352885,-1.399438,0.025956856,-1.0,0.22872925,-0.970726
0.04,3.0175724,-0.3569972,13.342298,-0.99231935,0.12370256,0.02315711,-0.068470396,-2.8730917,-0.15532242,-0.97359514,0.025956856,-1.0,0.22872925,-1.399438
0.06,3.0116131,-0.24516451,2.308666,-0.9915646,0.12961383,0.021648642,-0.07775202,0.575366,-0.18588544,-0.14277741,0.025956856,-1.0,0.22872925,-0.97359514
0.08,3.008463,-0.08388757,9.08196,-0.99115133,0.13273683,0.019787615,-0.101341456,-1.4796371,-0.21774215,-0.7732983,0.025956856,-1.0,0.22872925,-0.14277741
0.1,3.0084605,0.14885549,-0.24418777,-0.991151,0.1327392,0.01748241,-0.1466054,1.387046,-0.22868127,-0.26437187,0.025956856,-1.0,0.22872925,-0.7732983
0.12,3.0113585,0.22375381,5.493384,-0.9915315,0.12986632,0.01480958,-0.14365476,-0.40760437,-0.23639974,-0.70592487,0.025956856,-1.0,0.22872925,-0.26437187
0.14,3.016649,0.26803192,14.163007,-0.99220467,0.12461881,0.011914081,-0.13209714,-3.124539,-0.22661828,-1.3407651,0.025956856,-1.0,0.22872925,-0.70592487
0.16,3.0226018,0.3291116,11.0319805,-0.9929289,0.11871021,0.009308284,-0.12683235,-2.2197323,-0.22398852,-1.0904117,0.025956856,-1.0,0.22872925,-1.3407651
0.18,3.0298593,0.41147062,3.3103278,-0.99376434,0.11150101,0.006771231,-0.12938565,0.07959353,-0.21758515,-0.5260998,0.025956856,-1.0,0.22872925,-1.0904117
0.2,3.0384476,0.46746096,3.0493867,-0.9946853,0.10296224,0.0042662974,-0.12542892,0.07460467,-0.20328236,-0.5138399,0.025956856,-1.0,0.22872925,-0.5260998
0.22,3.0478773,0.50928587,13.849099,-0.9956119,0.09357823,0.0019103492,-0.1188794,-3.3265855,-0.18315704,-1.3467193,0.025956856,-1.0,0.22872925,-0.5138399
0.24,3.0591605,0.6016328,-8.969035,-0.9966044,0.082338855,-0.00064375845,-0.12984751,3.5475395,-0.15763436,0.3279177,0.025956856,-1.0,0.22872925,-1.3467193
0.26,3.0708563,0.593802,-18.911482,-0.9974992,0.07067735,-0.0029989542,-0.11244541,6.469543,-0.12691183,1.1395894,0.025956856,-1.0,0.22872925,0.3279177
0.28,3.0814414,0.48499283,16.726404,-0.9981915,0.060114987,-0.0047346884,-0.06640839,-4.525641,-0.09439491,-1.4188706,0.025956856,-1.0,0.22872925,1.1395894
0.3,3.0920925,0.5520002,-1.0155662,-0.9987751,0.049479928,-0.0062531843,-0.07611404,0.78914946,-0.058936324,-0.13278805,0.025956856,-1.0,0.22872925,-1.4188706
0.32,3.1025696,0.50846976,-2.1985362,-0.99923867,0.039013173,-0.00752239,-0.054183923,1.0476216,-0.01867498,0.030123115,0.025956856,-1.0,0.22872925,-0.13278805
0.34,3.11142,0.4382101,9.483117,-0.99954486,0.030168159,-0.008140151,-0.026009368,-2.6028287,0.012977453,-0.7604232,0.025956856,-1.0,0.22872925,0.030123115
