# This is CartPole simulation from 09.01.2023 at time 05:37:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1304824,0.4799279,1.7302788,-0.9999383,-0.01110999,-0.05576619,-0.012239851,-0.6403337,0.02632688,-0.22715028,-0.055415023,-1.0,0.22767186,0.42548066
0.04,-3.121264,0.43618676,8.945991,-0.99979335,-0.020327272,-0.05592077,-0.002092015,-2.921187,0.044442367,-0.7589111,-0.055415023,-1.0,0.22767186,-0.22715028
0.06,-3.1120636,0.44742253,7.264778,-0.99956405,-0.029524716,-0.056148477,-0.010409798,-2.5016894,0.07077353,-0.6989733,-0.055415023,-1.0,0.22767186,-0.7589111
0.08,-3.10396,0.38171977,-5.6950736,-0.99929196,-0.037623737,-0.056157332,0.0028928593,1.3558639,0.092943765,0.3307742,-0.055415023,-1.0,0.22767186,-0.6989733
0.1,-3.096682,0.30234042,12.686048,-0.99899167,-0.04489549,-0.05606202,0.018875435,-4.2995844,0.11240339,-1.0219889,-0.055415023,-1.0,0.22767186,0.3307742
0.12,-3.0914886,0.16314965,-3.5074658,-0.9987451,-0.050083093,-0.055508014,0.05178896,0.57207865,0.13246688,0.3589691,-0.055415023,-1.0,0.22767186,-1.0219889
0.14,-3.0895503,0.09246967,1.9608274,-0.9986461,-0.05201891,-0.054159656,0.06320942,-1.1082066,0.14148597,-0.011015,-0.055415023,-1.0,0.22767186,0.3589691
0.16,-3.0882003,0.034175668,-7.564253,-0.998575,-0.05336696,-0.05283645,0.07055001,1.7747912,0.14499675,0.749516,-0.055415023,-1.0,0.22767186,-0.011015
0.18,-3.086537,0.10247015,3.3696234,-0.9984848,-0.05502796,-0.05181827,0.039172243,-1.5663823,0.1568094,-0.2430605,-0.055415023,-1.0,0.22767186,0.749516
0.2,-3.0856917,0.0144122895,-7.0140166,-0.99843794,-0.055871855,-0.050766815,0.055005204,1.5833808,0.15968433,0.62559354,-0.055415023,-1.0,0.22767186,-0.2430605
0.22,-3.0867386,-0.11926462,-24.983473,-0.9984959,-0.054826565,-0.049359348,0.08474099,7.0583186,0.1555506,2.1475713,-0.055415023,-1.0,0.22767186,0.62559354
0.24,-3.091011,-0.22274016,-9.941162,-0.998721,-0.050560042,-0.047185622,0.10582885,2.5278141,0.14169009,1.1094137,-0.055415023,-1.0,0.22767186,2.1475713
0.26,-3.0968735,-0.30740228,-0.6526316,-0.99900025,-0.04470423,-0.0447275,0.122192055,-0.2367909,0.13314568,0.49479568,-0.055415023,-1.0,0.22767186,1.1094137
0.28,-3.1037397,-0.36208183,10.942189,-0.9992837,-0.03784388,-0.04214076,0.13069606,-3.6909604,0.11675448,-0.33013096,-0.055415023,-1.0,0.22767186,0.49479568
0.3,-3.110194,-0.3507014,22.95428,-0.9995071,-0.031393528,-0.03982892,0.1204724,-7.2751884,0.09783399,-1.2772162,-0.055415023,-1.0,0.22767186,-0.33013096
0.32,-3.1164694,-0.30910698,-16.185648,-0.99968445,-0.025120627,-0.037695557,0.1023123,4.6722984,0.08063187,1.6486053,-0.055415023,-1.0,0.22767186,-1.2772162
0.34,-3.1216245,-0.22831911,-5.812104,-0.9998006,-0.019966858,-0.03600213,0.073425636,1.5716571,0.06350238,0.7333349,-0.055415023,-1.0,0.22767186,1.6486053
0.36,-3.1265142,-0.245351,-0.59792924,-0.99988633,-0.015077886,-0.034467984,0.07517094,0.03669571,0.048232444,0.35833785,-0.055415023,-1.0,0.22767186,0.7333349
0.38,-3.1307158,-0.18137996,7.8079042,-0.9999409,-0.010876592,-0.03320263,0.053235285,-2.4747434,0.028612971,-0.3759229,-0.055415023,-1.0,0.22767186,0.35833785
0.4,-3.13307,-0.080884,3.2540941,-0.9999637,-0.008522558,-0.03254206,0.020866424,-1.0704452,0.0176793,-0.17534639,-0.055415023,-1.0,0.22767186,-0.3759229
0.42,-3.1343544,-0.08438313,6.6455216,-0.9999738,-0.007238237,-0.032240056,0.020395359,-2.087328,0.01116248,-0.43277073,-0.055415023,-1.0,0.22767186,-0.17534639
