# This is CartPole simulation from 09.01.2023 at time 05:33:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,3.1397612,0.18192218,-30.283308,-0.99999833,0.001831443,0.044386517,-0.08611017,4.6998363,-0.18013552,0.77331835,-0.094894566,-1.0,0.116063096,-1.4411039
0.94,-3.1390233,0.30248275,4.192842,-0.9999967,-0.002569347,0.042547002,-0.10485676,-0.68154216,-0.17258674,-0.67388093,-0.094894566,-1.0,0.116063096,0.77331835
0.96,-3.1348176,0.16742864,9.589123,-0.99997705,-0.0067750015,0.04072695,-0.08501393,-1.554568,-0.1788603,-0.8014926,-0.094894566,-1.0,0.116063096,-0.67388093
0.98,-3.132411,0.07406825,29.28749,-0.99995786,-0.009181521,0.039158553,-0.07218133,-4.624362,-0.17853114,-1.5145104,-0.094894566,-1.0,0.116063096,-0.8014926
1.0,-3.1275036,0.3546312,-27.864983,-0.99990076,-0.014088554,0.037166186,-0.11786212,4.1655526,-0.16469422,0.47692153,-0.094894566,-1.0,0.116063096,-1.5145104
1.02,-3.1199024,0.44721973,-19.006405,-0.9997648,-0.02168858,0.03470071,-0.13575266,2.7180579,-0.14822486,0.022168556,-0.094894566,-1.0,0.116063096,0.47692153
1.04,-3.1120636,0.30658317,-2.1589622,-0.99956405,-0.029524716,0.032112658,-0.11917101,0.036889166,-0.1349886,-0.5785704,-0.094894566,-1.0,0.116063096,0.022168556
1.06,-3.1056361,0.12545367,-3.1423388,-0.99935365,-0.035948787,0.029626269,-0.09771271,0.13060017,-0.12951127,-0.45640433,-0.094894566,-1.0,0.116063096,-0.5785704
1.08,-3.104298,-0.10817387,-18.841352,-0.99930465,-0.037285894,0.027788352,-0.06879705,2.554394,-0.13857192,0.29145855,-0.094894566,-1.0,0.116063096,-0.45640433
1.1,-3.1083117,-0.27033648,9.111187,-0.9994462,-0.03327486,0.02663525,-0.050604485,-1.7306552,-0.13936204,-0.6980764,-0.094894566,-1.0,0.116063096,0.29145855
1.12,-3.1128922,0.013970785,43.683533,-0.9995882,-0.028696563,0.025440214,-0.10056409,-7.0448217,-0.14667971,-2.2719867,-0.094894566,-1.0,0.116063096,-0.6980764
1.14,-3.1111853,0.024631865,16.257666,-0.9995377,-0.030402655,0.023156198,-0.10803581,-2.8160481,-0.151184,-1.2439326,-0.094894566,-1.0,0.116063096,-2.2719867
1.16,-3.1112182,-0.027515126,-14.260534,-0.9995387,-0.03036977,0.021022689,-0.105968185,1.910464,-0.16700555,-0.043780547,-0.094894566,-1.0,0.116063096,-1.2439326
1.18,-3.1128252,-0.020146647,17.001152,-0.9995862,-0.02876353,0.01901417,-0.112899,-2.913819,-0.1736738,-1.290611,-0.094894566,-1.0,0.116063096,-0.043780547
1.2,-3.1128554,-0.059609164,15.111819,-0.9995871,-0.028733265,0.016647596,-0.1124452,-2.6200452,-0.18217589,-1.2143905,-0.094894566,-1.0,0.116063096,-1.290611
1.22,-3.113548,-0.0801212,-4.802222,-0.9996068,-0.028040936,0.0142711215,-0.114826955,0.4702346,-0.194296,-0.4471333,-0.094894566,-1.0,0.116063096,-1.2143905
1.24,-3.1151764,-0.16514976,-1.6146673,-0.99965113,-0.026413143,0.011929918,-0.10701286,-0.0051548234,-0.19619624,-0.52839106,-0.094894566,-1.0,0.116063096,-0.4471333
1.26,-3.1181123,-0.19483466,19.69308,-0.9997243,-0.02347817,0.009688303,-0.10726289,-3.2739193,-0.19374615,-1.3506894,-0.094894566,-1.0,0.116063096,-0.52839106
1.28,-3.1219,-0.29812726,-24.753162,-0.9998061,-0.0196913,0.0074868165,-0.09551526,3.6454878,-0.19877104,0.45009786,-0.094894566,-1.0,0.116063096,-1.3506894
1.3,-3.1282356,-0.33209488,7.136233,-0.9999108,-0.013356678,0.005603876,-0.09340365,-1.227254,-0.21218769,-0.76253825,-0.094894566,-1.0,0.116063096,0.45009786
1.32,-3.1339455,-0.32865095,-32.72134,-0.99997073,-0.007647114,0.0035720188,-0.095910735,4.9969187,-0.2247491,0.7961269,-0.094894566,-1.0,0.116063096,-0.76253825
1.34,-3.139132,-0.1750247,15.329106,-0.99999696,-0.0024606283,0.0014302687,-0.12051039,-2.392004,-0.22630183,-1.1783155,-0.094894566,-1.0,0.116063096,0.7961269
1.36,-3.1402063,0.064969115,-27.61636,-0.99999905,-0.0013863161,-0.0013580376,-0.15792158,4.2584496,-0.21956196,0.3177868,-0.094894566,-1.0,0.116063096,-1.1783155
1.38,-3.1413581,-0.11373616,14.056231,-1.0,-0.00023451645,-0.004139687,-0.1304972,-2.1746974,-0.21863401,-1.1699181,-0.094894566,-1.0,0.116063096,0.3177868
1.4,3.1401048,0.10103549,30.452745,-0.99999887,0.0014878823,-0.0068338457,-0.16353695,-4.700497,-0.21831861,-1.9626328,-0.094894566,-1.0,0.116063096,-1.1699181
1.42,-3.1394157,0.14479114,-29.034649,-0.9999976,-0.002176911,-0.010358586,-0.17040724,4.468205,-0.20230524,0.31040153,-0.094894566,-1.0,0.116063096,-1.9626328
1.44,-3.1366217,0.18503216,-6.6851172,-0.99998766,-0.0049709193,-0.013756475,-0.177356,0.9811934,-0.20082223,-0.60245365,-0.094894566,-1.0,0.116063096,0.31040153
1.46,-3.1340978,0.0358301,-0.4403622,-0.9999719,-0.0074947686,-0.017132297,-0.15554297,-0.006264566,-0.20013154,-0.7483724,-0.094894566,-1.0,0.116063096,-0.60245365
1.48,-3.1351056,-0.19228908,0.48688436,-0.99997896,-0.006486998,-0.019989662,-0.12167525,-0.1342252,-0.19936627,-0.61802655,-0.094894566,-1.0,0.116063096,-0.7483724
1.5,-3.139251,-0.22063816,18.173372,-0.99999726,-0.0023416579,-0.022385469,-0.118095696,-2.8298607,-0.20316003,-1.2768785,-0.094894566,-1.0,0.116063096,-0.61802655
,,,,,,,,,,,,,,-1.2768785
