# This is CartPole simulation from 09.01.2023 at time 05:32:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8868491,-1.130841,-49.07633,0.63185734,-0.7750847,0.12282538,0.0042709666,-1.6765504,-0.34629104,-0.16633178,0.12222399,1.0,0.13201334,0.71609586
0.04,-0.918902,-2.2129674,-60.31105,0.6066934,-0.79493594,0.122448035,-0.05627468,-4.7234187,-0.647151,-1.3902198,0.12222399,1.0,0.13201334,-0.16633178
0.06,-0.9745726,-3.486816,-56.852596,0.56152177,-0.82746196,0.12031409,-0.16988024,-3.500424,-0.9588542,-1.6688541,0.12222399,1.0,0.13201334,-1.3902198
0.08,-1.0556067,-4.7688403,-60.349342,0.49269983,-0.8701993,0.115949206,-0.285638,-4.4443016,-1.0,-2.6571264,0.12222399,1.0,0.13201334,-1.6688541
0.1,-1.1617649,-5.9436045,-62.996548,0.3977209,-0.91750646,0.109477215,-0.36036518,-5.574638,-1.0,-3.5706005,0.12222399,1.0,0.13201334,-2.6571264
0.12,-1.2906002,-7.0544014,-58.508205,0.27654415,-0.9610012,0.1019034,-0.4020688,-3.705078,-0.8969723,-3.455811,0.12222399,1.0,0.13201334,-3.5706005
0.14,-1.441498,-8.131164,-51.97929,0.12893832,-0.9916526,0.09372831,-0.4042265,3.1165316,-0.7466324,-1.6162572,0.12222399,1.0,0.13201334,-3.455811
0.16,-1.6136218,-9.200923,-56.33684,-0.042812414,-0.9990831,0.08620929,-0.35325864,7.3707557,-0.5621888,-0.347623,0.12222399,1.0,0.13201334,-1.6162572
0.18,-1.8078346,-10.336635,-55.295723,-0.23482478,-0.97203773,0.07997037,-0.27024636,1.7985328,-0.3605822,-2.0609026,0.12222399,1.0,0.13201334,-0.347623
0.2,-2.0252035,-11.5311985,-78.52566,-0.43892968,-0.8985214,0.075308636,-0.18049344,11.980096,-0.16748308,1.1686839,0.12222399,1.0,0.13201334,-2.0609026
0.22,-2.2672584,-12.790656,-59.82502,-0.64150774,-0.7671166,0.0727903,-0.06424249,5.118053,0.1135234,-0.56619215,0.12222399,1.0,0.13201334,1.1686839
0.24,-2.5348067,-14.070705,-102.54072,-0.821485,-0.5702301,0.072734624,0.06969358,15.534444,0.38057658,2.9927585,0.12222399,1.0,0.13201334,-0.56619215
0.26,-2.8291621,-15.377292,-25.162142,-0.9515893,-0.30737242,0.07581728,0.23682277,1.8373284,0.5817677,0.60231674,0.12222399,1.0,0.13201334,2.9927585
0.28,-3.1406856,-15.675177,-10.279797,-0.9999996,-0.00090709515,0.08092259,0.2631628,2.1417344,0.7273294,1.8135912,0.12222399,1.0,0.13201334,0.60231674
0.3,2.828894,-15.500704,34.525505,-0.95150685,0.30762765,0.086410865,0.2662094,-2.8605874,0.7380558,1.5892316,0.12222399,1.0,0.13201334,1.8135912
0.32,2.5262136,-14.665699,59.8993,-0.8165547,0.57726806,0.091136694,0.2048493,-5.5857997,0.77668774,1.194186,0.12222399,1.0,0.13201334,1.5892316
