# This is CartPole simulation from 09.01.2023 at time 03:56:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.553314,-0.9789202,-49.69215,-0.8318971,-0.5549299,-0.15817843,-0.04110058,4.58928,-0.28070903,0.75065815,-0.15755987,1.0,0.13948134,-0.8275997
0.04,-2.5784302,-1.5535963,-8.702958,-0.845571,-0.533863,-0.15892503,-0.04079256,-4.2416973,-0.2112447,-1.6441354,-0.15755987,1.0,0.13948134,0.75065815
0.06,-2.6141565,-2.165481,-55.10979,-0.86410034,-0.5033196,-0.1598102,-0.02658099,6.1984673,-0.11727263,1.2316141,-0.15755987,1.0,0.13948134,-1.6441354
0.08,-2.6625502,-2.657313,-54.843403,-0.8874367,-0.4609296,-0.16024296,-0.029492859,6.4596553,0.07333659,1.2769285,-0.15755987,1.0,0.13948134,1.2316141
0.1,-2.721995,-3.2996147,-46.317154,-0.91325295,-0.40739295,-0.16039383,0.0093028555,5.1303325,0.32583526,1.1035695,-0.15755987,1.0,0.13948134,1.2769285
0.12,-2.7955296,-4.1019807,-36.275227,-0.9407154,-0.3391969,-0.15941793,0.09208378,3.724055,0.6893309,1.1364079,-0.15755987,1.0,0.13948134,1.1035695
0.14,-2.885371,-4.978925,-43.197884,-0.9673544,-0.2534274,-0.15662226,0.20288014,5.840861,0.9489126,2.2359672,-0.15755987,1.0,0.13948134,1.1364079
0.16,-2.9920545,-5.679155,-40.116817,-0.98884,-0.1489815,-0.15159878,0.2967494,6.18525,1.0,2.8365302,-0.15755987,1.0,0.13948134,2.2359672
0.18,-3.110858,-6.2150917,-9.969413,-0.99952775,-0.03072985,-0.14487499,0.3803161,1.6814388,1.0,2.2117991,-0.15755987,1.0,0.13948134,2.8365302
0.2,3.0458543,-6.4790545,16.10739,-0.9954206,0.09559213,-0.13683686,0.4371057,-1.9331875,1.0,1.7154343,-0.15755987,1.0,0.13948134,2.2117991
0.22,2.91755,-6.2633595,27.472513,-0.9750073,0.22217296,-0.12807913,0.42946994,-2.8724406,1.0,1.5688164,-0.15755987,1.0,0.13948134,1.7154343
0.24,2.7940984,-6.1991367,24.882158,-0.940229,0.3405429,-0.11934774,0.47652757,-1.2327031,1.0,2.3249712,-0.15755987,1.0,0.13948134,1.5688164
0.26,2.6729689,-5.8935738,25.87057,-0.8921907,0.45165887,-0.10965792,0.5011363,-0.29039788,1.0,2.7688272,-0.15755987,1.0,0.13948134,2.3249712
0.28,2.560457,-5.361783,29.606014,-0.83583975,0.54897356,-0.099780545,0.50266606,-0.012070613,1.0,2.885695,-0.15755987,1.0,0.13948134,2.7688272
0.3,2.45971,-4.676136,30.65588,-0.77638745,0.63025594,-0.08994149,0.49034584,0.7443662,1.0,3.0309687,-0.15755987,1.0,0.13948134,2.885695
0.32,2.371994,-4.0427976,41.04587,-0.71819,0.69584703,-0.080025785,0.5088495,-1.0080382,1.0,2.6033955,-0.15755987,1.0,0.13948134,3.0309687
0.34,2.2986195,-3.1893744,35.44695,-0.66524595,0.7466243,-0.07002489,0.4857432,1.1993173,1.0,3.0754917,-0.15755987,1.0,0.13948134,2.6033955
0.36,2.2425091,-2.371251,52.264015,-0.6223276,0.78275687,-0.06043265,0.48439786,-3.2010612,1.0,1.7439418,-0.15755987,1.0,0.13948134,3.0754917
0.38,2.2036116,-1.4932958,52.578815,-0.59141725,0.80636567,-0.05104255,0.47401854,-3.1063347,1.0,1.6755269,-0.15755987,1.0,0.13948134,1.7439418
0.4,2.1815274,-0.6305476,47.445942,-0.57346654,0.819229,-0.04158053,0.47321755,-1.3499268,1.0,2.1634471,-0.15755987,1.0,0.13948134,1.6755269
0.42,2.1764874,0.1982306,54.936764,-0.5693304,0.8221088,-0.03204131,0.48570058,-3.7870219,1.0,1.4962423,-0.15755987,1.0,0.13948134,2.1634471
0.44,2.1885138,1.054203,36.162506,-0.57917595,0.8152026,-0.022417761,0.48808724,2.1584,1.0,3.2775412,-0.15755987,1.0,0.13948134,1.4962423
0.46,2.216321,1.7908698,50.434826,-0.60161763,0.7987842,-0.01235096,0.52386606,-2.6269908,1.0,2.0653753,-0.15755987,1.0,0.13948134,3.2775412
0.48,2.2601123,2.6753547,35.079144,-0.6360095,0.77168125,-0.0020226568,0.5062551,1.5585114,1.0,3.2466471,-0.15755987,1.0,0.13948134,2.0653753
0.5,2.3214355,3.5643494,28.140034,-0.68210626,0.7312531,0.007922324,0.4782533,2.7368395,1.0,3.4945054,-0.15755987,1.0,0.13948134,3.2466471
0.52,2.3996663,4.3671856,38.19364,-0.73716825,0.67570925,0.017434202,0.46150124,-0.765539,1.0,2.4567304,-0.15755987,1.0,0.13948134,3.4945054
0.54,2.4930205,5.0082116,47.33047,-0.7969471,0.6040491,0.02669938,0.4684132,-3.7389514,0.53745586,1.6906633,-0.15755987,1.0,0.13948134,2.4567304
0.56,2.6018977,5.9326053,66.05192,-0.85786545,0.51387435,0.03531116,0.39144343,-8.585411,-0.07755093,0.05269051,-0.15755987,1.0,0.13948134,1.6906633
0.58,2.7318747,7.07736,114.43955,-0.9172332,0.39835063,0.041680142,0.25013188,-19.1019,-0.9194917,-3.346275,-0.15755987,1.0,0.13948134,0.05269051
0.6,2.890778,8.812211,37.823624,-0.96871054,0.24819314,0.043866765,-0.027315857,-4.9354525,-1.0,-1.0163305,-0.15755987,1.0,0.13948134,-3.346275
0.62,3.0774167,9.968827,4.2087927,-0.99794143,0.06413195,0.04167627,-0.21616076,-0.3597123,-1.0,-1.0168086,-0.15755987,1.0,0.13948134,-1.0163305
0.64,-3.0028892,10.293011,17.71325,-0.9903961,-0.13825917,0.036682352,-0.28590503,-4.9097533,-1.0,-2.885027,-0.15755987,1.0,0.13948134,-1.0168086
0.66,-2.7949533,10.405366,-16.616598,-0.9405198,-0.33973894,0.030186921,-0.3578998,-0.48583153,-1.0,-2.4972079,-0.15755987,1.0,0.13948134,-2.885027
0.68,-2.5905304,9.926631,-17.155918,-0.8519688,-0.52359253,0.022984464,-0.35595107,-2.5240073,-1.0,-3.3014479,-0.15755987,1.0,0.13948134,-2.4972079
0.7,-2.3972368,9.285296,-22.209963,-0.7355245,-0.67749816,0.015791839,-0.35746443,-3.6804361,-1.0,-3.778857,-0.15755987,1.0,0.13948134,-3.3014479
0.72,-2.217663,8.569531,-40.98657,-0.6026891,-0.7979761,0.008438701,-0.3791275,-0.6341753,-1.0,-3.0203435,-0.15755987,1.0,0.13948134,-3.778857
0.74,-2.0554624,7.6024523,-44.740192,-0.46591288,-0.8848306,0.0012498832,-0.36024415,-1.1080383,-1.0,-2.943152,-0.15755987,1.0,0.13948134,-3.0203435
0.76,-1.9118365,6.6488266,-49.780846,-0.33446753,-0.94240725,-0.006077539,-0.37154207,-0.37071908,-1.0,-2.5973701,-0.15755987,1.0,0.13948134,-2.943152
0.78,-1.7884086,5.6014624,-47.709736,-0.21589886,-0.97641575,-0.013281568,-0.35976636,-3.8037057,-1.0,-3.418624,-0.15755987,1.0,0.13948134,-2.5973701
0.8,-1.685492,4.5679584,-52.426014,-0.114444405,-0.99342966,-0.020752586,-0.37433624,-0.78394836,-1.0,-2.3584487,-0.15755987,1.0,0.13948134,-3.418624
0.82,-1.6035035,3.5228944,-54.055065,-0.03270131,-0.99946517,-0.028577337,-0.41322604,5.3687835,-0.9244282,-0.4411572,-0.15755987,1.0,0.13948134,-2.3584487
0.84,-1.5426381,2.4590898,-52.742283,0.028154543,-0.99960357,-0.036834136,-0.4282048,1.7056162,-0.8082061,-1.5571891,-0.15755987,1.0,0.13948134,-0.4411572
0.86,-1.502986,1.3986374,-51.962395,0.06775842,-0.99770176,-0.045355838,-0.43342718,2.2514822,-0.76613206,-1.3346858,-0.15755987,1.0,0.13948134,-1.5571891
0.88,-1.4844877,0.3453037,-53.91923,0.086201556,-0.9962777,-0.053971726,-0.43163386,-2.8658133,-0.9700588,-2.9123957,-0.15755987,1.0,0.13948134,-1.3346858
0.9,-1.4872363,-0.71681005,-53.04965,0.08346286,-0.99651086,-0.06302046,-0.45586962,-1.2569653,-1.0,-2.5254402,-0.15755987,1.0,0.13948134,-2.9123957
0.92,-1.5110815,-1.7702719,-53.092793,0.059679385,-0.9982176,-0.07228421,-0.465048,-1.975466,-1.0,-2.844013,-0.15755987,1.0,0.13948134,-2.5254402
0.94,-1.5560086,-2.8238485,-52.776924,0.01478721,-0.9998907,-0.08184031,-0.47891024,-4.3579865,-1.0,-3.7531676,-0.15755987,1.0,0.13948134,-2.844013
0.96,-1.6219299,-3.872034,-51.553856,-0.051111277,-0.998693,-0.09148125,-0.47996446,-2.537079,-1.0,-3.3073559,-0.15755987,1.0,0.13948134,-3.7531676
0.98,-1.7087566,-4.9156904,-51.055965,-0.13752303,-0.99049854,-0.10112724,-0.47741947,-0.8753458,-1.0,-2.9304202,-0.15755987,1.0,0.13948134,-3.3073559
1.0,-1.8163449,-5.9344687,-49.97416,-0.24308844,-0.97000414,-0.11066755,-0.4819077,-0.40944123,-1.0,-2.9904544,-0.15755987,1.0,0.13948134,-2.9304202
1.02,-1.9440763,-6.9147034,-57.60135,-0.36467147,-0.93113625,-0.12028169,-0.4880255,4.7177405,-0.8373684,-1.627509,-0.15755987,1.0,0.13948134,-2.9904544
1.04,-2.0918586,-7.942304,-66.231575,-0.49780175,-0.86729085,-0.12958594,-0.44736755,7.9809413,-0.31659392,-0.6679593,-0.15755987,1.0,0.13948134,-1.627509
