# This is CartPole simulation from 09.01.2023 at time 04:14:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.867668,-0.5659662,-23.842028,-0.29253018,-0.9562563,-0.023303272,0.0434634,1.2040477,0.37072778,0.39516893,-0.02346312,-1.0,0.30600733,0.73134327
0.04,-1.8833414,-1.0503545,-27.954391,-0.3074814,-0.95155406,-0.022127653,0.07873097,6.7671804,0.6705214,2.2639608,-0.02346312,-1.0,0.30600733,0.39516893
0.06,-1.909251,-1.5868114,-27.327187,-0.3320298,-0.9432689,-0.019516427,0.18330523,5.7560863,0.8609259,2.3942544,-0.02346312,-1.0,0.30600733,2.2639608
0.08,-1.9458054,-2.119009,-31.122318,-0.36628097,-0.93050426,-0.01494333,0.2800138,9.800838,1.0,4.027813,-0.02346312,-1.0,0.30600733,2.3942544
0.1,-1.9930855,-2.6635969,-29.974993,-0.40984958,-0.9121531,-0.008367121,0.38803098,8.068523,1.0,3.9092762,-0.02346312,-1.0,0.30600733,4.027813
0.12,-2.051011,-3.158612,-25.597715,-0.46196964,-0.8868957,0.00011471613,0.4484084,3.8386323,1.0,2.8053641,-0.02346312,-1.0,0.30600733,3.9092762
0.14,-2.1186025,-3.649595,-22.64714,-0.52081573,-0.85366917,0.00962601,0.5093251,1.7281177,1.0,2.360568,-0.02346312,-1.0,0.30600733,2.8053641
0.16,-2.195808,-4.1108437,-26.556326,-0.5851067,-0.8109563,0.02025227,0.5550632,4.9877434,1.0,3.4502492,-0.02346312,-1.0,0.30600733,2.360568
0.18,-2.2823105,-4.5752907,-25.01295,-0.65298134,-0.757374,0.03193122,0.61343116,4.3165917,1.0,3.437515,-0.02346312,-1.0,0.30600733,3.4502492
0.2,-2.377948,-5.0131164,-14.440212,-0.7223203,-0.6915586,0.04477921,0.66732454,-1.1703489,1.0,2.0717554,-0.02346312,-1.0,0.30600733,3.437515
0.22,-2.4821095,-5.423391,-17.426115,-0.790309,-0.61270845,0.058681395,0.7200423,1.4554864,0.96332973,3.0495584,-0.02346312,-1.0,0.30600733,2.0717554
0.24,-2.593535,-5.7183037,-12.626274,-0.8535381,-0.5210304,0.07330028,0.73153526,0.11016775,0.7549948,2.7838597,-0.02346312,-1.0,0.30600733,3.0495584
0.26,-2.7085822,-5.743366,2.8824255,-0.9077066,-0.41960534,0.08726093,0.6386677,-5.7710867,0.50405586,0.9181764,-0.02346312,-1.0,0.30600733,2.7838597
0.28,-2.8233187,-5.745078,5.6857743,-0.94977695,-0.31292763,0.099234246,0.56166244,-5.617869,0.20520803,0.76706254,-0.02346312,-1.0,0.30600733,0.9181764
0.3,-2.9369333,-5.600637,23.828,-0.97913027,-0.20323366,0.109406434,0.4479284,-11.911781,-0.13583657,-1.1880063,-0.02346312,-1.0,0.30600733,0.76706254
0.32,-3.0459464,-5.27045,24.651894,-0.9954294,-0.09550053,0.116818056,0.2818184,-10.995839,-0.4739287,-1.5587326,-0.02346312,-1.0,0.30600733,-1.1880063
0.34,3.1355095,-4.8613243,22.039352,-0.9999815,0.0060830615,0.12083759,0.10589814,-8.887111,-0.8140323,-1.7215177,-0.02346312,-1.0,0.30600733,-1.5587326
0.36,3.0423748,-4.448344,12.316508,-0.99508196,0.0990551,0.12134882,-0.052385233,-4.0315804,-1.0,-1.1494209,-0.02346312,-1.0,0.30600733,-1.7215177
0.38,2.9572968,-3.994573,26.000132,-0.98306555,0.1832543,0.11892662,-0.21128045,-8.924199,-1.0,-3.078461,-0.02346312,-1.0,0.30600733,-1.1494209
0.4,2.880876,-3.6171417,15.70577,-0.96620554,0.25777298,0.11362911,-0.32458863,-3.9798856,-1.0,-2.3161247,-0.02346312,-1.0,0.30600733,-3.078461
0.42,2.8114161,-3.2680476,18.071335,-0.94598514,0.32421,0.106425926,-0.41368872,-4.399745,-1.0,-2.820711,-0.02346312,-1.0,0.30600733,-2.3161247
0.44,2.7483127,-2.9729247,10.75181,-0.9236571,0.38322002,0.09781705,-0.46824688,-0.6490912,-1.0,-2.0847394,-0.02346312,-1.0,0.30600733,-2.820711
0.46,2.6917021,-2.6284728,23.10534,-0.9004947,0.43486696,0.08795593,-0.53422695,-5.70406,-1.0,-3.7225466,-0.02346312,-1.0,0.30600733,-2.0847394
0.48,2.6414127,-2.3815582,11.835438,-0.8774963,0.47958344,0.07711961,-0.546434,-0.116121374,-1.0,-2.2943933,-0.02346312,-1.0,0.30600733,-3.7225466
0.5,2.596169,-2.092632,22.219574,-0.8549076,0.51878035,0.06607116,-0.5693912,-4.6284738,-1.0,-3.6170256,-0.02346312,-1.0,0.30600733,-2.2943933
0.52,2.5567434,-1.8270729,25.485004,-0.8337953,0.5520737,0.054620452,-0.57311124,-5.954854,-1.0,-4.006654,-0.02346312,-1.0,0.30600733,-3.6170256
0.54,2.5235384,-1.4906061,20.14199,-0.8150074,0.57945055,0.0427123,-0.6045961,-3.0916545,-1.0,-3.3926678,-0.02346312,-1.0,0.30600733,-4.006654
0.56,2.4969018,-1.1619191,22.2944,-0.79928553,0.60095143,0.030301228,-0.62698525,-3.991174,-1.0,-3.7599177,-0.02346312,-1.0,0.30600733,-3.3926678
0.58,2.4765065,-0.8581438,21.0281,-0.78686357,0.61712694,0.017650183,-0.6323984,-3.1995325,-1.0,-3.578189,-0.02346312,-1.0,0.30600733,-3.7599177
0.6,2.4624848,-0.5414398,18.048212,-0.7781334,0.6280991,0.0047666575,-0.641193,-1.5384381,-1.0,-3.1673872,-0.02346312,-1.0,0.30600733,-3.578189
