# This is CartPole simulation from 09.01.2023 at time 03:06:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8176442,-0.056187868,18.647877,-0.24434865,0.96968746,-0.122261494,-0.04600351,-2.5053186,-0.13640583,-0.8520805,-0.121479034,-1.0,0.40722606,-1.5336362
0.04,1.8197759,0.30783874,16.682825,-0.24641517,0.9691644,-0.12340806,-0.07635638,1.8143702,-0.19245255,0.359833,-0.121479034,-1.0,0.40722606,-0.8520805
0.06,1.829107,0.6618741,18.077885,-0.25544766,0.96682286,-0.12498873,-0.08561945,-1.3147595,-0.28845292,-0.64657,-0.121479034,-1.0,0.40722606,0.359833
0.08,1.8455802,1.0253129,18.32462,-0.27133894,0.9624839,-0.12690337,-0.11633627,-1.8978156,-0.37486994,-0.9445261,-0.121479034,-1.0,0.40722606,-0.64657
0.1,1.8693627,1.3907076,17.26838,-0.2941503,0.95575917,-0.12953308,-0.15279485,-0.03397644,-0.473172,-0.49415213,-0.121479034,-1.0,0.40722606,-0.9445261
0.12,1.9003888,1.7474133,19.507078,-0.32365748,0.9461743,-0.13279308,-0.1761564,-4.0848136,-0.53609383,-1.8091122,-0.121479034,-1.0,0.40722606,-0.49415213
0.14,1.9388082,2.1321738,19.720823,-0.35976112,0.93304443,-0.13698336,-0.24883148,-4.363055,-0.5978122,-2.1683753,-0.121479034,-1.0,0.40722606,-1.8091122
0.16,1.9847924,2.5023541,18.400265,-0.40227097,0.91552067,-0.14243741,-0.3010082,-2.5533924,-0.601952,-1.7798904,-0.121479034,-1.0,0.40722606,-2.1683753
0.18,2.037966,2.8519154,17.613161,-0.45036104,0.8928465,-0.14868617,-0.33023766,-1.8311654,-0.51003796,-1.6174035,-0.121479034,-1.0,0.40722606,-1.7798904
0.2,2.098004,3.1780183,15.500839,-0.5031222,0.86421525,-0.15543683,-0.3405346,0.07764568,-0.3651535,-1.0141991,-0.121479034,-1.0,0.40722606,-1.6174035
0.22,2.1643598,3.4937525,13.794382,-0.55931854,0.8289528,-0.16226847,-0.35029274,1.1039593,-0.12932914,-0.6891099,-0.121479034,-1.0,0.40722606,-1.0141991
0.24,2.2363849,3.7267113,9.102084,-0.6175222,0.7865535,-0.16879767,-0.29568458,4.449479,0.13267565,0.58622575,-0.121479034,-1.0,0.40722606,-0.6891099
0.26,2.3125665,3.900477,2.06694,-0.6755941,0.73727375,-0.1739759,-0.21010882,9.003705,0.34989637,2.2988203,-0.121479034,-1.0,0.40722606,0.58622575
0.28,2.391507,4.0433464,3.554732,-0.7316304,0.68170154,-0.17706296,-0.120824546,6.4634476,0.6477984,1.9595698,-0.121479034,-1.0,0.40722606,2.2988203
0.3,2.47335,4.154873,0.72335356,-0.78491175,0.61960757,-0.17862071,-0.03168261,7.2062545,0.7258774,2.532326,-0.121479034,-1.0,0.40722606,1.9595698
0.32,2.5570838,4.237769,3.4144828,-0.8339832,0.5517898,-0.17835984,0.05543905,4.2317395,0.71227956,2.0578706,-0.121479034,-1.0,0.40722606,2.532326
0.34,2.6422417,4.305992,7.262101,-0.87789357,0.47885582,-0.17640267,0.13108826,0.82481676,0.7467879,1.42719,-0.121479034,-1.0,0.40722606,2.0578706
0.36,2.7291257,4.3858504,-2.0189738,-0.9161347,0.40087056,-0.17334187,0.17930871,5.455344,0.82954395,2.7923071,-0.121479034,-1.0,0.40722606,1.42719
0.38,2.8168554,4.416257,0.7283356,-0.9477346,0.31905976,-0.16904238,0.23801968,2.852434,0.9100957,2.2844934,-0.121479034,-1.0,0.40722606,2.7923071
0.4,2.9050546,4.4079742,0.44650257,-0.97215503,0.23433852,-0.16366659,0.29963672,2.0833302,0.96835554,2.266377,-0.121479034,-1.0,0.40722606,2.2844934
0.42,2.9928906,4.3685136,-6.5536623,-0.9889642,0.14815463,-0.15711628,0.36004525,5.036583,1.0,3.1845574,-0.121479034,-1.0,0.40722606,2.266377
0.44,3.0789423,4.260967,2.0761688,-0.9980381,0.062609375,-0.14897561,0.43993434,-0.5442302,1.0,2.0396502,-0.121479034,-1.0,0.40722606,3.1845574
0.46,-3.1192396,4.2224264,-5.3282533,-0.9997502,-0.022351224,-0.13999435,0.46504962,2.6446714,1.0,2.8538036,-0.121479034,-1.0,0.40722606,2.0396502
