# This is CartPole simulation from 09.01.2023 at time 05:27:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4139078,-1.458943,-52.130634,0.15624574,-0.9877182,0.14282739,0.06319115,3.3793502,0.93186045,1.441728,0.14225459,-1.0,0.13134678,1.6133498
0.04,-1.4521598,-2.4682603,-51.1761,0.11835846,-0.99297094,0.14511722,0.18178244,6.122278,1.0,2.8079517,0.14225459,-1.0,0.13134678,1.441728
0.06,-1.5108078,-3.5074425,-54.772213,0.0599526,-0.99820125,0.14990309,0.31020263,2.0585454,0.8854409,2.0294232,0.14225459,-1.0,0.13134678,2.8079517
0.08,-1.5908372,-4.6095347,-55.488285,-0.020039571,-0.9997992,0.15655723,0.356527,0.5202942,0.6256046,1.6101068,0.14225459,-1.0,0.13134678,2.0294232
0.1,-1.6930113,-5.7209115,-52.470352,-0.121910945,-0.992541,0.16376896,0.3707855,-3.4663424,0.1934917,0.22551177,0.14225459,-1.0,0.13134678,1.6101068
0.12,-1.8171068,-6.7885814,-41.128906,-0.24382749,-0.9698186,0.17102604,0.3520356,-8.869126,-0.30817232,-1.7576239,0.14225459,-1.0,0.13134678,0.22551177
0.14,-1.9605781,-7.6728945,-31.072939,-0.37998652,-0.924992,0.17689304,0.25162986,-9.1175165,-0.9621528,-2.4471953,0.14225459,-1.0,0.13134678,-1.7576239
0.16,-2.1192563,-8.267962,-25.563461,-0.5213737,-0.85332847,0.1803256,0.09543474,-7.1222715,-0.9560379,-2.6214185,0.14225459,-1.0,0.13134678,-2.4471953
0.18,-2.2893562,-8.783059,-21.074097,-0.65830135,-0.7527545,0.18115498,-0.016884835,-5.31927,-0.91364115,-2.5888448,0.14225459,-1.0,0.13134678,-2.6214185
0.2,-2.4684775,-9.126525,-13.777781,-0.78188336,-0.6234247,0.17990537,-0.118416555,-4.4805145,-0.8954317,-2.7016516,0.14225459,-1.0,0.13134678,-2.5888448
0.22,-2.6528604,-9.3367,-1.74057,-0.8829288,-0.46950692,0.17670918,-0.20117514,-4.6399813,-0.98069507,-2.915741,0.14225459,-1.0,0.13134678,-2.7016516
0.24,-2.8405056,-9.421003,5.2834654,-0.9550147,-0.29655853,0.17207237,-0.26477796,-3.799332,-1.0,-2.7104962,0.14225459,-1.0,0.13134678,-2.915741
0.26,-3.02785,-9.266607,13.928535,-0.99353826,-0.113497645,0.16616876,-0.3314488,-3.3717585,-1.0,-2.6030924,0.14225459,-1.0,0.13134678,-2.7104962
0.28,3.0729983,-8.8522215,53.753654,-0.99764836,0.06854059,0.15893601,-0.40622267,-8.5679245,-1.0,-3.9795313,0.14225459,-1.0,0.13134678,-2.6030924
0.3,2.9005938,-8.280556,60.645035,-0.97110003,0.23867278,0.15023233,-0.47476706,-8.339169,-1.0,-4.0481734,0.14225459,-1.0,0.13134678,-3.9795313
