# This is CartPole simulation from 09.01.2023 at time 03:36:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1606047,0.5201264,24.607634,-0.5562018,0.83104724,0.003563186,-0.014890454,2.4384758,0.6526778,0.9524065,0.004447702,1.0,0.2069195,1.5293044
0.04,2.1749365,0.9703459,17.18916,-0.5680547,0.82299083,0.0039433325,0.052945305,5.8404627,0.89928156,2.293704,0.004447702,1.0,0.2069195,0.9524065
0.06,2.1970878,1.2599331,21.061214,-0.5861441,0.81020683,0.0062034847,0.19214715,3.6168537,1.0,2.3084707,0.004447702,1.0,0.2069195,2.293704
0.08,2.2264404,1.691048,19.610031,-0.6096699,0.7926554,0.01050852,0.25593653,3.841754,1.0,2.694684,0.004447702,1.0,0.2069195,2.3084707
0.1,2.2639537,2.1318727,24.77809,-0.6389691,0.7692324,0.016222857,0.30673388,1.0649513,1.0,2.1486619,0.004447702,1.0,0.2069195,2.694684
0.12,2.3100412,2.5252159,44.474495,-0.6737301,0.73897755,0.0229548,0.3667972,-7.5043187,1.0,-0.005008185,0.004447702,1.0,0.2069195,2.1486619
0.14,2.365029,3.0235994,16.32392,-0.7133261,0.70083225,0.030353224,0.37190828,3.2657223,1.0,3.1341975,0.004447702,1.0,0.2069195,-0.005008185
0.16,2.4288788,3.4439805,31.394737,-0.75659007,0.6538895,0.03817572,0.39512783,-3.0330157,1.0,1.4905138,0.004447702,1.0,0.2069195,3.1341975
0.18,2.5012743,3.8697727,7.8252187,-0.80190563,0.59745073,0.04627635,0.401949,4.549576,0.8380677,3.6335385,0.004447702,1.0,0.2069195,1.4905138
0.2,2.5828257,4.36217,13.978379,-0.8479094,0.5301412,0.05415476,0.37125364,1.5138098,0.80073386,2.645725,0.004447702,1.0,0.2069195,3.6335385
0.22,2.673045,4.6764636,37.80365,-0.8922251,0.451591,0.061658934,0.38188666,-6.7971487,0.2950348,0.45188665,0.004447702,1.0,0.2069195,2.645725
0.24,2.7719328,5.257602,17.354723,-0.9324503,0.36129823,0.06848369,0.29308397,-1.4121066,-0.034810364,1.421477,0.004447702,1.0,0.2069195,0.45188665
0.26,2.8826935,5.907152,56.533745,-0.9666724,0.25601652,0.07331697,0.1679189,-13.621738,-0.36064634,-2.3724937,0.004447702,1.0,0.2069195,1.421477
0.28,3.0070379,6.5274315,39.255093,-0.99096113,0.13414912,0.07530833,0.03167763,-9.692447,-0.9502323,-2.1182258,0.004447702,1.0,0.2069195,-2.3724937
0.3,-3.1388605,7.237934,32.480614,-0.99999624,-0.0027321223,0.07423113,-0.1524445,-9.088515,-1.0,-3.0260825,0.004447702,1.0,0.2069195,-2.1182258
0.32,-2.9896088,7.625047,25.394241,-0.98847264,-0.15139945,0.06984887,-0.27516764,-8.697464,-1.0,-3.7762322,0.004447702,1.0,0.2069195,-3.0260825
0.34,-2.835375,7.6989303,-19.654589,-0.9534806,-0.30145434,0.06349646,-0.34200457,2.4734347,-1.0,-1.5063095,0.004447702,1.0,0.2069195,-3.7762322
0.36,-2.6826882,7.5360518,-23.245605,-0.8965383,-0.44296613,0.05637483,-0.3731831,2.1896875,-1.0,-1.9140002,0.004447702,1.0,0.2069195,-1.5063095
0.38,-2.5349927,7.204699,-27.954365,-0.821591,-0.57007736,0.04887554,-0.3838801,2.4585114,-1.0,-1.9979172,0.004447702,1.0,0.2069195,-1.9140002
0.4,-2.3954136,6.737436,-25.455324,-0.73428804,-0.678838,0.041403875,-0.37808743,0.36766365,-1.0,-2.5781355,0.004447702,1.0,0.2069195,-1.9979172
0.42,-2.2647626,6.234276,-20.841507,-0.63959116,-0.76871526,0.03365967,-0.3835606,-2.935712,-1.0,-3.5380185,0.004447702,1.0,0.2069195,-2.5781355
0.44,-2.1453419,5.6287613,-27.10726,-0.5434534,-0.83943933,0.026062934,-0.36968306,-1.5353204,-1.0,-2.9940612,0.004447702,1.0,0.2069195,-3.5380185
0.46,-2.0379672,5.0446625,-35.007965,-0.45036212,-0.892846,0.018501189,-0.38977653,1.8419966,-1.0,-1.9681813,0.004447702,1.0,0.2069195,-2.9940612
0.48,-1.9430032,4.3894353,-29.145288,-0.36367205,-0.9315271,0.010755107,-0.38864702,-3.1849222,-1.0,-3.3773732,0.004447702,1.0,0.2069195,-1.9681813
0.5,-1.861409,3.7053392,-37.811203,-0.2865392,-0.9580685,0.0030992564,-0.38226435,3.4261453,-1.0,-1.169149,0.004447702,1.0,0.2069195,-3.3773732
0.52,-1.7932634,3.0363212,-35.370766,-0.2206366,-0.9753561,-0.0047960943,-0.40515968,0.67135066,-1.0,-2.0221574,0.004447702,1.0,0.2069195,-1.169149
0.54,-1.7386239,2.3628385,-32.619328,-0.1670408,-0.98595,-0.013178669,-0.44365183,-4.2238226,-0.98499274,-3.6523528,0.004447702,1.0,0.2069195,-2.0221574
0.56,-1.6975961,1.6636738,-34.55482,-0.12646024,-0.9919717,-0.022244502,-0.45381552,-1.7469898,-0.82546675,-2.8465872,0.004447702,1.0,0.2069195,-3.6523528
0.58,-1.6706483,0.9560536,-35.696335,-0.09968617,-0.9950189,-0.03140927,-0.45330748,0.7417712,-0.73727393,-2.0075667,0.004447702,1.0,0.2069195,-2.8465872
0.6,-1.6579152,0.24649815,-36.113483,-0.08700875,-0.99620754,-0.040449135,-0.45087147,2.151805,-0.93299204,-1.5261902,0.004447702,1.0,0.2069195,-2.0075667
0.62,-1.6593084,-0.4582082,-34.900246,-0.08839658,-0.99608535,-0.04963862,-0.46273136,-1.5443212,-1.0,-2.7560806,0.004447702,1.0,0.2069195,-1.5261902
0.64,-1.6747435,-1.15558,-34.4324,-0.103760116,-0.9946023,-0.059185203,-0.49178472,-2.326082,-1.0,-3.1714065,0.004447702,1.0,0.2069195,-2.7560806
0.66,-1.7040795,-1.8501003,-34.96267,-0.13288891,-0.99113095,-0.06933285,-0.51748705,-0.38646486,-1.0,-2.7356346,0.004447702,1.0,0.2069195,-3.1714065
0.68,-1.7474116,-2.5544841,-34.200336,-0.17569852,-0.984444,-0.07965594,-0.5112683,-1.0603358,-1.0,-2.998692,0.004447702,1.0,0.2069195,-2.7356346
0.7,-1.8048762,-3.2579162,-36.813656,-0.23194806,-0.9727282,-0.08971028,-0.49733236,2.842869,-1.0,-1.8106649,0.004447702,1.0,0.2069195,-2.998692
0.72,-1.8763034,-3.9450598,-40.9947,-0.30077684,-0.9536946,-0.099530876,-0.49157566,6.679969,-1.0,-0.71643573,0.004447702,1.0,0.2069195,-1.8106649
0.74,-1.9615456,-4.623011,-29.375553,-0.38088128,-0.92462397,-0.10907512,-0.47911707,-2.3678255,-1.0,-3.5931487,0.004447702,1.0,0.2069195,-0.71643573
0.76,-2.0598629,-5.2822614,-35.264126,-0.46980202,-0.8827718,-0.11862989,-0.46733236,2.4318304,-1.0,-2.1999404,0.004447702,1.0,0.2069195,-3.5931487
0.78,-2.1714158,-5.950918,-35.678673,-0.56515366,-0.8249856,-0.12775812,-0.43367478,3.243399,-0.7246704,-1.9294009,0.004447702,1.0,0.2069195,-2.1999404
0.8,-2.2971218,-6.6810265,-49.331295,-0.66412693,-0.7476198,-0.13569213,-0.35500354,9.589693,-0.25335774,0.1560383,0.004447702,1.0,0.2069195,-1.9294009
0.82,-2.4387825,-7.4951053,-57.637436,-0.76302874,-0.6463645,-0.14139299,-0.2284701,12.666624,0.3254877,1.4801443,0.004447702,1.0,0.2069195,0.1560383
0.84,-2.5977564,-8.491791,-49.37198,-0.85573,-0.5174226,-0.1441369,-0.028141327,10.123964,0.84950525,1.6428112,0.004447702,1.0,0.2069195,1.4801443
0.86,-2.7768438,-9.53252,-34.764675,-0.9342134,-0.3567147,-0.14272858,0.19760339,6.6626415,1.0,1.8864417,0.004447702,1.0,0.2069195,1.6428112
0.88,-2.973978,-10.157448,-27.265516,-0.9859855,-0.16683087,-0.13743767,0.3247312,6.112468,1.0,2.6928048,0.004447702,1.0,0.2069195,1.8864417
0.9,3.1025674,-10.429493,7.498422,-0.9992386,0.039015315,-0.13014671,0.38838947,-1.5423558,1.0,1.5749727,0.004447702,1.0,0.2069195,2.6928048
0.92,2.8925414,-10.519443,7.411399,-0.9691467,0.2464846,-0.121786654,0.4425719,0.5358842,1.0,2.901263,0.004447702,1.0,0.2069195,1.5749727
0.94,2.6835864,-10.288402,29.261469,-0.8969358,0.44216076,-0.11276966,0.4475596,-4.0053577,1.0,2.1801872,0.004447702,1.0,0.2069195,2.901263
0.96,2.4828148,-9.758783,24.30383,-0.79074097,0.6121509,-0.10437373,0.40009257,-0.7139175,1.0,3.0775638,0.004447702,1.0,0.2069195,2.1801872
