# This is CartPole simulation from 09.01.2023 at time 04:14:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,-1.2012309,2.9355853,-15.75507,0.36121026,-0.9324844,-0.09700484,-0.13191633,1.0103537,0.26969796,-0.39444882,-0.040465377,1.0,0.41904858,-1.0911632
0.84,-1.1450106,2.6552515,-14.355848,0.4130365,-0.91071445,-0.09898464,-0.06702104,2.2546494,0.48710966,0.37711918,-0.040465377,1.0,0.41904858,-0.39444882
0.86,-1.0941168,2.4244165,-14.617685,0.4588314,-0.88852334,-0.09947083,0.0430664,1.2328697,0.708235,0.65036696,-0.040465377,1.0,0.41904858,0.37711918
0.88,-1.0478235,2.1837926,-9.951765,0.49945775,-0.86633825,-0.097898416,0.12309194,5.913192,0.90629524,2.4922166,-0.040465377,1.0,0.41904858,0.65036696
0.9,-1.0059727,1.9842482,-10.244031,0.5352668,-0.84468305,-0.09444755,0.2332735,4.813087,1.0,2.717122,-0.040465377,1.0,0.41904858,2.4922166
0.92,-0.9683721,1.7531968,-7.572626,0.56664157,-0.82396436,-0.08919466,0.29704374,6.819211,1.0,3.6426933,-0.040465377,1.0,0.41904858,2.717122
0.94,-0.9352348,1.5346628,-12.790058,0.5936295,-0.80473846,-0.08260463,0.36290294,1.2782398,1.0,2.3439548,-0.040465377,1.0,0.41904858,3.6426933
0.96,-0.90700763,1.2705711,-14.587648,0.6161055,-0.78766364,-0.07528688,0.37762585,-0.6733973,1.0,1.869111,-0.040465377,1.0,0.41904858,2.3439548
0.98,-0.8840199,1.0236598,-19.426186,0.6340477,-0.7732939,-0.06768583,0.40207848,-5.143126,1.0,0.7070498,-0.040465377,1.0,0.41904858,1.869111
1.0,-0.8656153,0.78646487,-18.051193,0.64817166,-0.7614942,-0.059323557,0.4306057,-4.0268917,1.0,1.1868525,-0.040465377,1.0,0.41904858,0.7070498
1.02,-0.85224515,0.5338801,-15.521469,0.65829474,-0.7527603,-0.05067687,0.4421071,-1.9506348,1.0,1.8551866,-0.040465377,1.0,0.41904858,1.1868525
1.04,-0.84406006,0.26908952,-15.313791,0.664434,-0.74734694,-0.041934945,0.44095466,-1.8406305,1.0,1.8888533,-0.040465377,1.0,0.41904858,1.8551866
1.06,-0.84095436,0.04039603,-14.102365,0.66675186,-0.7452798,-0.033045728,0.46891755,-0.851835,1.0,2.30946,-0.040465377,1.0,0.41904858,1.8888533
1.08,-0.8422777,-0.21356408,-15.417234,0.665765,-0.74616146,-0.023479613,0.47542536,-1.9462024,1.0,2.0237982,-0.040465377,1.0,0.41904858,2.30946
1.1,-0.84931725,-0.5272477,-12.321823,0.66049594,-0.75082964,-0.014314027,0.4323673,0.72284156,1.0,2.580631,-0.040465377,1.0,0.41904858,2.0237982
1.12,-0.8620005,-0.7763985,-12.402078,0.6509201,-0.7591463,-0.005463523,0.44556108,0.7873022,1.0,2.6525285,-0.040465377,1.0,0.41904858,2.580631
1.14,-0.8799441,-1.0422899,-11.633511,0.6371942,-0.77070326,0.003439475,0.447493,1.6532539,1.0,2.8983488,-0.040465377,1.0,0.41904858,2.6525285
1.16,-0.9030399,-1.2909691,-17.57295,0.61922586,-0.78521293,0.012560703,0.4687244,-3.4308524,0.98980105,1.4972397,-0.040465377,1.0,0.41904858,2.8983488
1.18,-0.9314549,-1.5797254,-21.591751,0.59666705,-0.80248886,0.021842536,0.4588931,-7.0431347,0.9294057,0.35291758,-0.040465377,1.0,0.41904858,1.4972397
1.2,-0.96562785,-1.8790808,-16.017849,0.56890064,-0.8224063,0.03099342,0.4443992,-1.572778,0.7852777,1.8475653,-0.040465377,1.0,0.41904858,0.35291758
1.22,-1.0059718,-2.1940477,-21.042181,0.5352676,-0.8446825,0.039732598,0.42080522,-6.5119534,0.4705841,0.20533526,-0.040465377,1.0,0.41904858,1.8475653
1.24,-1.0532527,-2.5612578,-19.052422,0.49474695,-0.8690371,0.047390662,0.34848294,-4.3203826,0.10653084,0.42851317,-0.040465377,1.0,0.41904858,0.20533526
1.26,-1.1079702,-2.937559,-20.681826,0.44647866,-0.8947943,0.05351542,0.26922902,-6.2663636,-0.24683398,-0.6470698,-0.040465377,1.0,0.41904858,0.42851317
1.28,-1.1703248,-3.339676,-20.84619,0.3898526,-0.9208773,0.05791723,0.15703157,-6.762854,-0.5775463,-1.4729486,-0.040465377,1.0,0.41904858,-0.6470698
1.3,-1.2407479,-3.7359226,-19.415329,0.32408884,-0.9460267,0.060004372,0.049949147,-4.915475,-0.8807868,-1.5719225,-0.040465377,1.0,0.41904858,-1.4729486
1.32,-1.3190808,-4.1355925,-21.140104,0.24906577,-0.96848655,0.059875824,-0.07424498,-9.391682,-1.0,-3.7432373,-0.040465377,1.0,0.41904858,-1.5719225
1.34,-1.405191,-4.5056906,-18.071978,0.16484946,-0.98631877,0.057616,-0.14577967,-2.7448783,-1.0,-2.1868849,-0.040465377,1.0,0.41904858,-3.7432373
1.36,-1.498616,-4.87139,-17.526936,0.072117686,-0.9973961,0.05391726,-0.22752987,-0.57959217,-1.0,-2.0858595,-0.040465377,1.0,0.41904858,-2.1868849
1.38,-1.5991908,-5.220798,-17.27307,-0.028390689,-0.9995969,0.04928053,-0.25917542,-4.199885,-1.0,-3.5788128,-0.040465377,1.0,0.41904858,-2.0858595
1.4,-1.7067217,-5.566432,-16.729065,-0.13550717,-0.99077636,0.043766752,-0.2869311,-2.466967,-1.0,-3.3525488,-0.040465377,1.0,0.41904858,-3.5788128
1.42,-1.8211079,-5.90635,-17.479242,-0.24770579,-0.9688353,0.037853334,-0.29943743,1.220922,-1.0,-2.4313073,-0.040465377,1.0,0.41904858,-3.3525488
1.44,-1.942387,-6.249113,-18.603127,-0.36309797,-0.93175095,0.032135658,-0.27998266,3.570737,-1.0,-1.776393,-0.040465377,1.0,0.41904858,-2.4313073
1.46,-2.0704722,-6.5894217,-14.360039,-0.4791411,-0.8777379,0.026850902,-0.24893036,-1.1312275,-0.99089104,-3.1862907,-0.040465377,1.0,0.41904858,-1.776393
1.48,-2.2047784,-6.8644023,-18.425077,-0.59235775,-0.8056751,0.02167657,-0.27074605,4.115871,-0.6737969,-1.7686714,-0.040465377,1.0,0.41904858,-3.1862907
1.5,-2.3453968,-7.2241106,-16.42965,-0.6994306,-0.7147005,0.017046748,-0.1898157,3.1712756,-0.28803933,-1.6788756,-0.040465377,1.0,0.41904858,-1.7686714
,,,,,,,,,,,,,,-1.6788756
