# This is CartPole simulation from 09.01.2023 at time 06:18:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2957314,0.78397566,56.66828,0.27160943,0.9624076,0.15053488,0.07767462,2.9677534,0.59265333,1.136941,0.1494798,1.0,0.1354018,0.2955679
0.04,1.3218182,1.9448951,58.418907,0.2464137,0.9691647,0.15276922,0.15718797,4.3847795,0.8324009,2.0133717,0.1494798,1.0,0.1354018,1.136941
0.06,1.3714564,3.1150684,58.132256,0.19802238,0.9801975,0.15688983,0.24936497,4.773811,0.91459,2.6792092,0.1494798,1.0,0.1354018,2.0133717
0.08,1.4436113,4.1984515,54.240982,0.12684245,0.99192286,0.16218019,0.2689531,1.188673,0.91231996,1.7846369,0.1494798,1.0,0.1354018,2.6792092
0.1,1.5373445,5.2870464,52.924118,0.03344563,0.99944055,0.16782579,0.31086075,-4.1145267,0.70914847,0.48674855,0.1494798,1.0,0.1354018,1.7846369
0.12,1.652714,6.355029,58.18245,-0.0818261,0.99664664,0.17391668,0.31223348,-10.531804,0.040821224,-1.318991,0.1494798,1.0,0.1354018,0.48674855
0.14,1.7900789,7.4966507,62.188366,-0.21752942,0.9760538,0.17902406,0.20034546,-8.326378,-0.24078487,-0.87827927,0.1494798,1.0,0.1354018,-1.318991
0.16,1.9513391,8.773578,67.91116,-0.37142447,0.92846316,0.18160279,0.039277848,-8.988005,-0.4189669,-1.5228035,0.1494798,1.0,0.1354018,-0.87827927
0.18,2.1383898,10.003059,57.85406,-0.53760445,0.84319717,0.18109371,-0.07862051,-4.4368114,-0.6907629,-0.42121145,0.1494798,1.0,0.1354018,-1.5228035
0.2,2.3506155,11.343669,80.12267,-0.70315087,0.7110407,0.17816176,-0.22875655,-10.993994,-0.97899866,-2.8347843,0.1494798,1.0,0.1354018,-0.42121145
0.22,2.5894728,12.684588,94.70529,-0.85141456,0.52449334,0.17219773,-0.38790914,-14.354473,-1.0,-4.4567213,0.1494798,1.0,0.1354018,-2.8347843
0.24,2.8535278,13.686096,18.772343,-0.9587954,0.28409737,0.16317834,-0.5042848,-0.9308932,-1.0,-1.8616468,0.1494798,1.0,0.1354018,-4.4567213
0.26,3.130685,13.985407,-1.177787,-0.9999405,0.010907346,0.15278912,-0.5327926,0.022829873,-1.0,-2.522926,0.1494798,1.0,0.1354018,-1.8616468
0.28,-2.8745472,13.728733,-34.6414,-0.9645548,-0.26388273,0.14228591,-0.51454914,3.4979484,-1.0,-2.325049,0.1494798,1.0,0.1354018,-2.522926
0.3,-2.6068118,12.878447,-49.143406,-0.8603803,-0.50965255,0.13262825,-0.434167,4.1831927,-1.0,-2.2387223,0.1494798,1.0,0.1354018,-2.325049
0.32,-2.3595045,11.811623,-33.378387,-0.7094434,-0.7047624,0.12492376,-0.3491881,-1.6046377,-1.0,-3.6115062,0.1494798,1.0,0.1354018,-2.2387223
0.34,-2.1320662,10.833452,-60.593475,-0.5322617,-0.84657985,0.11828339,-0.31824705,4.517375,-1.0,-1.6363825,0.1494798,1.0,0.1354018,-3.6115062
