# This is CartPole simulation from 09.01.2023 at time 04:34:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2441654,0.16922647,32.651108,-0.62362325,0.78172505,-0.0294024,-0.08815642,-4.9209733,-0.5698973,-1.5431283,-0.027737385,-1.0,0.24659768,-0.63934875
0.04,2.2536447,0.79630536,36.673233,-0.6310053,0.77577853,-0.032168116,-0.17343174,-7.0632334,-0.74565727,-2.5592935,-0.027737385,-1.0,0.24659768,-1.5431283
0.06,2.275197,1.4077982,24.534842,-0.6475773,0.7619998,-0.03640548,-0.25219688,-0.93914074,-0.87825924,-1.1274213,-0.027737385,-1.0,0.24659768,-2.5592935
0.08,2.3088002,2.053452,25.484138,-0.6728125,0.739813,-0.04214797,-0.3505783,-1.7025084,-0.9587147,-1.7771757,-0.027737385,-1.0,0.24659768,-1.1274213
0.1,2.3550534,2.604092,16.012194,-0.7062995,0.70791316,-0.04977243,-0.40770826,2.3354447,-0.96903974,-0.8588092,-0.027737385,-1.0,0.24659768,-1.7771757
0.12,2.411872,3.127985,29.78505,-0.7453606,0.66666156,-0.058387186,-0.45953616,-4.413612,-0.9560905,-2.9748704,-0.027737385,-1.0,0.24659768,-0.8588092
0.14,2.4794893,3.6647742,14.219816,-0.7887009,0.61477715,-0.06826097,-0.52631706,1.6645439,-0.9168086,-1.56512,-0.027737385,-1.0,0.24659768,-2.9748704
0.16,2.5563097,4.0527425,19.065893,-0.83355576,0.5524353,-0.078921944,-0.5425768,-1.0756843,-0.8241013,-2.393461,-0.027737385,-1.0,0.24659768,-1.56512
0.18,2.6401622,4.3530607,8.6092,-0.87689584,0.48068038,-0.08975593,-0.5396941,2.0915492,-0.70148003,-1.5539423,-0.027737385,-1.0,0.24659768,-2.393461
0.2,2.7296524,4.6346626,10.761421,-0.9163457,0.40038803,-0.100543074,-0.54654294,0.3661038,-0.55629146,-2.0948808,-0.027737385,-1.0,0.24659768,-1.5539423
