# This is CartPole simulation from 09.01.2023 at time 03:22:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0328214,-1.1403195,-37.6896,-0.44576177,-0.8951516,0.03681402,-0.097907774,-6.074796,-0.8366907,-2.5807767,0.037811264,1.0,0.120317504,-1.531967
0.04,-2.0630112,-1.9893124,-44.99032,-0.47257894,-0.88128835,0.03400176,-0.18061037,-2.9210591,-1.0,-2.046551,0.037811264,1.0,0.120317504,-2.5807767
0.06,-2.1104534,-2.8400912,-44.062054,-0.5138418,-0.85788494,0.029752329,-0.2488565,-2.4899485,-1.0,-2.2857897,0.037811264,1.0,0.120317504,-2.046551
0.08,-2.174709,-3.660162,-52.978165,-0.5678675,-0.82312,0.024221584,-0.30913973,0.9008135,-0.9942151,-1.6193808,0.037811264,1.0,0.120317504,-2.2857897
0.1,-2.2550697,-4.4199996,-66.297386,-0.6321102,-0.7748785,0.017585516,-0.36531547,4.96694,-0.8459617,-0.7651666,0.037811264,1.0,0.120317504,-1.6193808
0.12,-2.3528879,-5.433527,-77.87323,-0.7047648,-0.709441,0.010575357,-0.33745196,8.035073,-0.41565597,0.1437409,0.037811264,1.0,0.120317504,-0.7651666
0.14,-2.4721663,-6.516563,-54.75485,-0.7841777,-0.62053627,0.0045395433,-0.27602097,3.6370974,-0.07543621,-0.8889509,0.037811264,1.0,0.120317504,0.1437409
0.16,-2.6135492,-7.8034525,-72.093956,-0.8637945,-0.50384426,-4.6414116e-05,-0.1573676,7.8829083,0.30769092,0.77521634,0.037811264,1.0,0.120317504,-0.8889509
0.18,-2.7811744,-9.086314,-108.573326,-0.9357494,-0.35266563,-0.0019901993,-0.019646576,15.148347,0.87487245,3.3400476,0.037811264,1.0,0.120317504,0.77521634
0.2,-2.9763663,-10.35422,-41.376534,-0.9863812,-0.16447562,-0.0006296811,0.1423874,5.344331,1.0,1.7615455,0.037811264,1.0,0.120317504,3.3400476
0.22,3.0908954,-11.289844,-39.544746,-0.99871516,0.050675526,0.003498451,0.28461304,7.119812,1.0,3.2687886,0.037811264,1.0,0.120317504,1.7615455
0.24,2.8623886,-11.4277315,13.555321,-0.9612751,0.2755906,0.009873831,0.34265286,0.83418834,1.0,2.4120212,0.037811264,1.0,0.120317504,3.2687886
0.26,2.6362998,-11.103382,15.492747,-0.8750328,0.48406368,0.01698308,0.37099215,2.8895495,1.0,3.452211,0.037811264,1.0,0.120317504,2.4120212
0.28,2.4209404,-10.340404,45.39442,-0.75137544,0.6598749,0.024297684,0.36388978,-0.74794763,1.0,2.5942452,0.037811264,1.0,0.120317504,3.452211
0.3,2.22323,-9.294821,50.801617,-0.60712194,0.79460865,0.031312414,0.33329588,-0.21851186,1.0,2.5619972,0.037811264,1.0,0.120317504,2.5942452
0.32,2.0462558,-8.24569,55.69735,-0.457747,0.8890825,0.038079485,0.33332157,-0.035657056,1.0,2.4782832,0.037811264,1.0,0.120317504,2.5619972
0.34,1.8911508,-7.1175117,58.829906,-0.31490305,0.94912386,0.044896573,0.33905363,0.13719906,1.0,2.3579986,0.037811264,1.0,0.120317504,2.4782832
0.36,1.7589877,-5.970214,57.85399,-0.18708247,0.9823442,0.052004244,0.37201467,2.663292,1.0,3.0985844,0.037811264,1.0,0.120317504,2.3579986
0.38,1.650289,-4.766817,61.722435,-0.07940904,0.99684215,0.059741836,0.39677522,-0.11144371,1.0,2.1456952,0.037811264,1.0,0.120317504,3.0985844
0.4,1.5660284,-3.5356462,61.770336,0.004767952,0.9999886,0.067793526,0.40582615,3.1612225,0.9700009,3.0656674,0.037811264,1.0,0.120317504,2.1456952
0.42,1.5064261,-2.298733,62.98193,0.06432579,0.997929,0.07613001,0.43261784,4.0292864,0.93804586,3.353661,0.037811264,1.0,0.120317504,3.0656674
0.44,1.4716963,-1.052785,63.91057,0.09893794,0.9950936,0.08526439,0.47741157,4.7073402,0.96350485,3.7148361,0.037811264,1.0,0.120317504,3.353661
0.46,1.4617616,0.16645518,61.90941,0.108818814,0.9940616,0.09506491,0.48115107,1.6903824,1.0,2.7607107,0.037811264,1.0,0.120317504,3.7148361
0.48,1.4762707,1.41347,60.436222,0.094384946,0.9955358,0.10506335,0.53226906,-0.3927315,1.0,2.3755374,0.037811264,1.0,0.120317504,2.7607107
0.5,1.5155026,2.6359687,59.199013,0.055265583,0.9984717,0.11579446,0.5536817,-4.254898,1.0,1.3306336,0.037811264,1.0,0.120317504,2.3755374
0.52,1.57908,3.8448124,60.687607,-0.008283564,0.99996567,0.12666367,0.5385835,-2.1573446,1.0,2.0451605,0.037811264,1.0,0.120317504,1.3306336
0.54,1.6668844,5.058301,59.9131,-0.0959403,0.9953871,0.13727821,0.5208377,0.33853787,1.0,2.9184747,0.037811264,1.0,0.120317504,2.0451605
0.56,1.7789009,6.269072,63.10304,-0.2066057,0.9784243,0.14761488,0.50379014,-3.26507,1.0,1.9070377,0.037811264,1.0,0.120317504,2.9184747
0.58,1.9149683,7.460674,58.41507,-0.33741727,0.94135517,0.15756266,0.48473355,-0.93246686,0.7447484,2.7713826,0.037811264,1.0,0.120317504,1.9070377
0.6,2.0758529,8.750322,79.61771,-0.48385695,0.8751471,0.16654713,0.40667996,-9.086012,0.24822104,0.16426642,0.037811264,1.0,0.120317504,2.7713826
0.62,2.2646353,10.270235,87.42664,-0.6394933,0.7687967,0.17324369,0.2519918,-10.521869,-0.29343304,-0.6993705,0.037811264,1.0,0.120317504,0.16426642
0.64,2.4847658,11.795385,91.78609,-0.7919337,0.610607,0.17663561,0.09164807,-11.385152,-0.83150685,-1.5217851,0.037811264,1.0,0.120317504,-0.6993705
0.66,2.7375765,13.572194,115.29599,-0.9194896,0.39311433,0.17631112,-0.13176419,-16.274097,-1.0,-3.919699,0.037811264,1.0,0.120317504,-1.5217851
0.68,3.024935,15.059364,9.739972,-0.9932032,0.11639322,0.1715019,-0.3334643,-0.785707,-1.0,-1.4621272,0.037811264,1.0,0.120317504,-3.919699
