# This is CartPole simulation from 09.01.2023 at time 03:04:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7639431,1.5661877,72.68996,-0.19194807,0.9814051,0.09917866,-0.03330628,-10.776433,-0.98015,-3.403786,0.09898422,-1.0,0.12029192,-1.8877945
0.04,1.8078367,2.96762,67.874794,-0.23482674,0.97203726,0.09704609,-0.19581744,-6.0537887,-1.0,-2.596705,0.09898422,-1.0,0.12029192,-3.403786
0.06,1.8793855,4.3106184,61.560528,-0.30371472,0.952763,0.09208032,-0.30269003,-2.0743582,-1.0,-1.720457,0.09898422,-1.0,0.12029192,-2.596705
0.08,1.9774905,5.656568,78.61918,-0.39557534,0.91843355,0.08525373,-0.40046442,-9.441847,-1.0,-4.270263,0.09898422,-1.0,0.12029192,-1.720457
0.1,2.1024163,6.9271855,68.95847,-0.5069304,0.861987,0.076477274,-0.47207397,-5.463435,-0.94504833,-3.1849787,0.09898422,-1.0,0.12029192,-4.270263
0.12,2.2526987,8.188781,44.62312,-0.6302711,0.7763751,0.066238016,-0.5510635,0.41816396,-0.7554689,-1.6568431,0.09898422,-1.0,0.12029192,-3.1849787
0.14,2.42529,9.140108,26.286617,-0.7542386,0.6566004,0.05502225,-0.57206595,2.6607213,-0.46661195,-1.103752,0.09898422,-1.0,0.12029192,-1.6568431
0.16,2.6129305,9.560566,6.096784,-0.8634826,0.50437856,0.043924794,-0.51849896,4.333278,-0.14208709,-0.5620158,0.09898422,-1.0,0.12029192,-1.103752
0.18,2.8034806,9.529882,-57.21442,-0.9433826,0.3317066,0.03454188,-0.424466,12.935331,0.22179075,1.8261982,0.09898422,-1.0,0.12029192,-0.5620158
0.2,2.9874294,8.751218,-60.50546,-0.98814034,0.15355335,0.027647283,-0.24881701,11.133774,0.5871597,1.8399153,0.09898422,-1.0,0.12029192,1.8261982
0.22,-3.1293986,7.841926,-80.42265,-0.9999257,-0.012193704,0.024226906,-0.090946265,12.592913,0.8965169,2.7086995,0.09898422,-1.0,0.12029192,1.8399153
0.24,-2.9851305,6.5830145,-86.84935,-0.98778474,-0.15582451,0.024302471,0.092577554,12.395216,1.0,3.402397,0.09898422,-1.0,0.12029192,2.7086995
0.26,-2.8660836,5.3028545,-59.66724,-0.96228683,-0.2720368,0.027845431,0.25732818,7.040131,1.0,2.7782276,0.09898422,-1.0,0.12029192,3.402397
0.28,-2.7701921,4.304172,-83.193924,-0.93182,-0.36292082,0.03412491,0.35828498,10.388635,1.0,4.120557,0.09898422,-1.0,0.12029192,2.7782276
0.3,-2.6934788,3.292786,-17.598694,-0.9012659,-0.43326637,0.04216428,0.44822094,-1.671384,1.0,1.3930296,0.09898422,-1.0,0.12029192,4.120557
0.32,-2.6350772,2.4066799,-55.35318,-0.8744403,-0.48513317,0.051566333,0.50557154,4.6445775,1.0,3.3479428,0.09898422,-1.0,0.12029192,1.3930296
0.34,-2.5942032,1.6300033,-22.508047,-0.8538861,-0.5204599,0.061999805,0.53447306,-1.7971972,1.0,1.7641157,0.09898422,-1.0,0.12029192,3.3479428
0.36,-2.5684242,0.81958914,-32.47631,-0.84018695,-0.5422969,0.07287414,0.564173,-0.15551358,1.0,2.3524344,0.09898422,-1.0,0.12029192,1.7641157
