# This is CartPole simulation from 09.01.2023 at time 03:56:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6022856,0.58753866,9.113099,-0.8580648,0.5135415,0.07504448,-0.05393334,0.29064107,-0.20721433,0.10880305,0.07621444,-1.0,0.39373264,0.61506873
0.04,2.616117,0.82613516,9.362805,-0.8650854,0.5016246,0.07374338,-0.08363121,-0.00040166153,-0.30392668,-0.10987023,0.07621444,-1.0,0.39373264,0.10880305
0.06,2.635012,1.0914608,21.174177,-0.8744086,0.48519027,0.071646765,-0.13238907,-7.278292,-0.36556098,-2.2846925,0.07621444,-1.0,0.39373264,-0.10987023
0.08,2.659012,1.2974471,13.550537,-0.8858003,0.4640666,0.06866315,-0.14947198,-2.9021144,-0.41954973,-1.19503,0.07621444,-1.0,0.39373264,-2.2846925
0.1,2.6877472,1.5913475,9.176318,-0.8987678,0.43842492,0.064935595,-0.22313553,-0.58749294,-0.44555143,-0.9300482,0.07621444,-1.0,0.39373264,-1.19503
0.12,2.7213206,1.8001623,7.4121547,-0.912978,0.4080088,0.060297366,-0.25231034,0.10758117,-0.4428738,-0.8923195,0.07621444,-1.0,0.39373264,-0.9300482
0.14,2.758464,1.9632038,9.802355,-0.92749965,0.37382403,0.055365123,-0.2616989,-1.6098372,-0.43978244,-1.3978354,0.07621444,-1.0,0.39373264,-0.8923195
0.16,2.799195,2.1176896,2.9002736,-0.9419524,0.33574647,0.049991302,-0.27388525,1.8638321,-0.42284933,-0.5704395,0.07621444,-1.0,0.39373264,-1.3978354
0.18,2.842586,2.2552104,-0.097498424,-0.9556296,0.29457104,0.044542443,-0.2845734,3.060252,-0.373307,-0.33918723,0.07621444,-1.0,0.39373264,-0.5704395
0.2,2.888549,2.356734,-4.5729227,-0.96815497,0.25035176,0.038898997,-0.28423092,4.9986105,-0.31667686,0.124753304,0.07621444,-1.0,0.39373264,-0.33918723
0.22,2.936174,2.4133205,10.924107,-0.97897565,0.20397711,0.033379767,-0.2687994,-3.832067,-0.2420539,-2.089909,0.07621444,-1.0,0.39373264,0.124753304
0.24,2.9843714,2.4029274,-2.878527,-0.9876662,0.15657431,0.028381327,-0.22715418,3.0674503,-0.13280603,-0.17756207,0.07621444,-1.0,0.39373264,-2.089909
