# This is CartPole simulation from 09.01.2023 at time 03:15:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.9410822,-16.566769,-26.676964,-0.97996503,-0.19916955,-0.057425298,0.1467833,2.972304,0.19480854,0.7550574,-0.0018307505,1.0,0.12621658,0.066144064
0.38,3.0085065,-16.54645,-1.6666323,-0.9911571,0.13269359,-0.054233808,0.14124505,1.9763886,0.32193276,1.6810435,-0.0018307505,1.0,0.12621658,0.7550574
0.4,2.6813974,-15.955222,26.575394,-0.8959658,0.44412303,-0.05161018,0.101056345,0.27652663,0.43500683,2.0726526,-0.0018307505,1.0,0.12621658,1.6810435
0.42,2.3711162,-14.935173,52.672802,-0.7175788,0.69647723,-0.050190248,0.035483833,-2.3576105,0.48227158,1.5428743,-0.0018307505,1.0,0.12621658,2.0726526
0.44,2.0819185,-13.810916,58.745537,-0.4891563,0.87219614,-0.049821172,-0.013591155,-2.0760996,0.46750185,1.4194051,-0.0018307505,1.0,0.12621658,1.5428743
0.46,1.8175273,-12.520371,53.92645,-0.24423523,0.969716,-0.05087562,-0.09035419,2.9592361,0.5035904,2.3209383,-0.0018307505,1.0,0.12621658,1.4194051
0.48,1.577406,-11.359648,59.97683,-0.006609674,0.9999782,-0.052407786,-0.06421225,-3.7846787,0.4100862,-0.08472796,-0.0018307505,1.0,0.12621658,2.3209383
0.5,1.3609986,-10.159879,54.649,0.20826204,0.97807306,-0.053698923,-0.054090984,-3.0221217,0.36546984,-0.23237962,-0.0018307505,1.0,0.12621658,-0.08472796
0.52,1.1685275,-8.987416,62.69756,0.3915071,0.9201751,-0.054573532,-0.034003604,3.3709795,0.31299487,1.4530226,-0.0018307505,1.0,0.12621658,-0.23237962
0.54,0.99930286,-7.8536625,58.808514,0.5408888,0.84109414,-0.054900393,-0.0040908344,2.7119708,0.29083928,1.0605651,-0.0018307505,1.0,0.12621658,1.4530226
0.56,0.8529741,-6.6797748,43.54737,0.65774584,0.75324,-0.05439181,0.058166135,-0.3235732,0.3176984,0.22941074,-0.0018307505,1.0,0.12621658,1.0605651
0.58,0.7284158,-5.6653,31.56993,0.7462299,0.6656883,-0.052927982,0.0976726,-1.8044299,0.31235465,-0.13018414,-0.0018307505,1.0,0.12621658,0.22941074
0.6,0.6218154,-4.853022,30.339231,0.81282234,0.5825117,-0.051018074,0.11121352,-0.88478994,0.34289813,0.12986666,-0.0018307505,1.0,0.12621658,-0.13018414
0.62,0.53226846,-3.9847357,22.268915,0.86165804,0.50748926,-0.048490874,0.15469946,-1.5337662,0.33933577,0.1294935,-0.0018307505,1.0,0.12621658,0.12986666
0.64,0.45885232,-3.25459,28.86073,0.89656144,0.44291943,-0.045195684,0.18585005,0.4883094,0.31184876,0.8086823,-0.0018307505,1.0,0.12621658,0.1294935
0.66,0.39894354,-2.628176,21.422947,0.9214719,0.38844505,-0.041362964,0.21004398,-0.28784415,0.28026682,0.7233571,-0.0018307505,1.0,0.12621658,0.8086823
0.68,0.35155824,-2.0386317,-4.696393,0.93883723,0.34436116,-0.036949232,0.23794597,-4.4895396,0.25099063,-0.22405013,-0.0018307505,1.0,0.12621658,0.7233571
0.7,0.31033275,-1.9426054,14.954774,0.952232,0.30537552,-0.03290708,0.18603909,-0.54948854,0.2845641,0.56950116,-0.0018307505,1.0,0.12621658,-0.22405013
0.72,0.27536863,-1.5626588,9.002836,0.96232504,0.2719017,-0.029055933,0.1926621,-1.2343609,0.22990897,0.43986243,-0.0018307505,1.0,0.12621658,0.56950116
0.74,0.24689995,-1.1414613,-9.838535,0.9696747,0.2443991,-0.025207125,0.2127182,-4.2068315,0.12866446,-0.21064375,-0.0018307505,1.0,0.12621658,0.43986243
0.76,0.22431523,-1.1123651,8.162849,0.9749467,0.2224388,-0.021348834,0.16989505,-0.8551584,0.10743646,0.4549472,-0.0018307505,1.0,0.12621658,-0.21064375
0.78,0.20507565,-0.89101565,15.792106,0.97904557,0.20364122,-0.017829033,0.16471827,0.65331787,0.049887627,0.82480633,-0.0018307505,1.0,0.12621658,0.4549472
0.8,0.18834317,-0.79336256,15.608402,0.9823158,0.18723162,-0.014710174,0.1418476,0.7858105,-0.029507682,0.7586466,-0.0018307505,1.0,0.12621658,0.82480633
0.82,0.17310403,-0.8183712,-6.569736,0.98505485,0.17224082,-0.012097847,0.10123111,-2.8566198,-0.099612646,-0.35034627,-0.0018307505,1.0,0.12621658,0.7586466
0.84,0.15547264,-0.9093821,0.9588757,0.98793846,0.15484706,-0.010593155,0.052536152,-1.3952138,-0.10716095,-0.2006815,-0.0018307505,1.0,0.12621658,-0.35034627
0.86,0.13701186,-0.9145121,10.560196,0.99062854,0.13658358,-0.009860688,0.02214293,0.4203964,-0.08848792,0.12526864,-0.0018307505,1.0,0.12621658,-0.2006815
0.88,0.1191721,-0.956301,-0.3673832,0.9929074,0.118890226,-0.00957984,-0.0108105205,-1.2588401,-0.096407995,-0.44541898,-0.0018307505,1.0,0.12621658,0.12526864
0.9,0.10246498,-0.6320221,-3.0610201,0.994755,0.10228578,-0.009592669,0.021823892,-1.5410306,-0.12316777,-0.35052186,-0.0018307505,1.0,0.12621658,-0.44541898
0.92,0.090139136,-0.5950876,18.00175,0.9959402,0.09001712,-0.009281159,0.0087282,2.1415708,-0.09019223,0.5239896,-0.0018307505,1.0,0.12621658,-0.35052186
0.94,0.07837303,-0.49731976,7.8067746,0.9969304,0.078292824,-0.00924013,0.008291102,0.53606296,-0.10030568,0.12423132,-0.0018307505,1.0,0.12621658,0.5239896
0.96,0.068844885,-0.4272329,-5.9443336,0.99763113,0.06879052,-0.009139725,0.0053613004,-1.6889273,-0.080265924,-0.4445595,-0.0018307505,1.0,0.12621658,0.12423132
0.98,0.06194913,-0.26165527,-10.011761,0.99808174,0.061909515,-0.008873905,0.020273086,-2.3025732,-0.07697409,-0.5234399,-0.0018307505,1.0,0.12621658,-0.4445595
1.0,0.054852556,-0.51220304,-6.694874,0.998496,0.054825053,-0.008890608,-0.033728287,-1.6786919,-0.044892862,-0.61946654,-0.0018307505,1.0,0.12621658,-0.5234399
1.02,0.044989824,-0.45039952,-5.1264806,0.99898815,0.044974647,-0.00959503,-0.033388462,-1.3155156,-0.059495613,-0.5199451,-0.0018307505,1.0,0.12621658,-0.61946654
1.04,0.03627244,-0.3763072,-5.4808226,0.9993422,0.036264487,-0.010290929,-0.029155094,-1.2875298,-0.04675102,-0.4870159,-0.0018307505,1.0,0.12621658,-0.5199451
1.06,0.02862953,-0.34823734,44.303284,0.9995902,0.028625619,-0.0109558,-0.03105194,7.1699376,-0.03410337,1.6385025,-0.0018307505,1.0,0.12621658,-0.4870159
1.08,0.025231043,-0.08563232,-19.107628,0.9996817,0.025228366,-0.011025594,0.007840111,-3.4661422,-0.036505125,-0.85161656,-0.0018307505,1.0,0.12621658,1.6385025
1.1,0.019475168,-0.3463988,-9.7727375,0.99981034,0.019473936,-0.011593234,-0.040746547,-1.8439174,-0.017386677,-0.67156464,-0.0018307505,1.0,0.12621658,-0.85161656
1.12,0.013481437,-0.23559992,11.323611,0.9999091,0.013481029,-0.0122834295,-0.025472632,1.7681844,-0.026149083,0.31468675,-0.0018307505,1.0,0.12621658,-0.67156464
1.14,0.00879829,-0.26001066,-20.003923,0.9999613,0.008798176,-0.012810538,-0.031907234,-3.4587991,-0.022086153,-1.0289787,-0.0018307505,1.0,0.12621658,0.31468675
1.16,0.0034283441,-0.18484248,-21.23287,0.9999941,0.0034283374,-0.013491219,-0.02059371,-3.6111152,-0.014018569,-1.0098008,-0.0018307505,1.0,0.12621658,-1.0289787
1.18,-0.0017986834,-0.3072178,-22.68214,0.9999984,-0.0017986825,-0.014165527,-0.04155746,-3.806505,0.061032344,-1.1558244,-0.0018307505,1.0,0.12621658,-1.0098008
1.2,-0.006225572,-0.061293304,28.307762,0.9999806,-0.006225532,-0.014702656,0.00058389583,4.823649,0.04375317,1.2210447,-0.0018307505,1.0,0.12621658,-1.1558244
1.22,-0.007207095,-0.010907532,7.3946238,0.999974,-0.0072070328,-0.014638745,0.010319625,1.314919,0.09703727,0.38485685,-0.0018307505,1.0,0.12621658,1.2210447
1.24,-0.0073403316,0.089343704,-1.9780557,0.99997306,-0.0073402654,-0.014405249,0.028644627,-0.25884944,0.068632245,0.076299086,-0.0018307505,1.0,0.12621658,0.38485685
1.26,-0.005852792,0.082840316,7.5959406,0.9999829,-0.0058527584,-0.013870143,0.028909901,1.337636,0.04959022,0.47852197,-0.0018307505,1.0,0.12621658,0.076299086
1.28,-0.0035886886,0.17163563,-3.5255349,0.99999356,-0.0035886809,-0.013179928,0.044870183,-0.5541989,0.013654834,0.077061646,-0.0018307505,1.0,0.12621658,0.47852197
1.3,-0.0021022996,-0.046891972,8.873007,0.9999978,-0.002102298,-0.012604514,0.008643453,1.5127866,0.020008035,0.4233497,-0.0018307505,1.0,0.12621658,0.077061646
1.32,-0.0023650825,-0.07416649,41.21984,0.9999972,-0.0023650804,-0.012314199,0.0044874283,6.958369,0.03540851,1.7745805,-0.0018307505,1.0,0.12621658,0.4233497
1.34,-0.0022213175,-0.0005103708,5.8272953,0.99999756,-0.0022213156,-0.011946315,0.017355837,1.0024503,0.052237898,0.33657563,-0.0018307505,1.0,0.12621658,1.7745805
1.36,-0.0020627927,-0.13282688,9.554028,0.99999785,-0.0020627913,-0.011566975,-0.0045073573,1.6250509,0.045438025,0.3887296,-0.0018307505,1.0,0.12621658,0.33657563
1.38,-0.0042790994,-0.015321017,-31.61004,0.9999908,-0.0042790864,-0.011578728,0.015832702,-5.2780347,0.03790248,-1.2505133,-0.0018307505,1.0,0.12621658,0.3887296
1.4,-0.0057878904,-0.14180644,-17.335726,0.99998325,-0.0057878583,-0.011456625,-0.004544952,-2.8639054,0.034115948,-0.739181,-0.0018307505,1.0,0.12621658,-1.2505133
1.42,-0.008703457,-0.1314304,-11.13454,0.99996215,-0.008703347,-0.011549769,-0.0014450604,-1.7914982,0.043274947,-0.4525375,-0.0018307505,1.0,0.12621658,-0.739181
1.44,-0.011341662,-0.02902975,2.7469232,0.9999357,-0.011341419,-0.011564073,0.017708963,0.57291156,0.04645895,0.23592304,-0.0018307505,1.0,0.12621658,-0.4525375
1.46,-0.0115678515,-0.104129925,-1.2843275,0.99993306,-0.011567594,-0.011130149,0.0073014023,-0.10503753,0.10945214,0.015631467,-0.0018307505,1.0,0.12621658,0.23592304
1.48,-0.013922151,-0.13343787,6.3523483,0.9999031,-0.013921701,-0.011008776,0.0048006205,1.2026794,0.15641317,0.33439824,-0.0018307505,1.0,0.12621658,0.015631467
1.5,-0.017017154,-0.082879,31.110615,0.9998552,-0.017016333,-0.010959139,0.01624932,5.4013925,0.18605834,1.448178,-0.0018307505,1.0,0.12621658,0.33439824
,,,,,,,,,,,,,,1.448178
