# This is CartPole simulation from 09.01.2023 at time 03:15:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.027006,-0.40184355,-0.77924985,-0.9934421,0.11433615,0.11545322,-0.03918577,1.3457916,0.2035183,0.22643684,0.11621731,1.0,0.20173669,-0.9446379
0.04,3.0188076,-0.410941,-21.807861,-0.9924714,0.12247671,0.11492139,-0.013275195,7.1269336,0.35984802,1.816408,0.11621731,1.0,0.20173669,0.22643684
0.06,3.00835,-0.58828795,-11.773258,-0.9911363,0.13284884,0.11548647,0.060037058,4.518475,0.521585,1.5147383,0.11621731,1.0,0.20173669,1.816408
0.08,2.9947195,-0.72448593,-24.732805,-0.9892335,0.14634566,0.11743792,0.12468957,8.1868,0.6659007,2.7619188,0.11621731,1.0,0.20173669,1.5147383
0.1,2.9779284,-0.95656174,-4.7842464,-0.9866369,0.16293457,0.120828524,0.21855487,2.938154,0.8467081,1.8936715,0.11621731,1.0,0.20173669,2.7619188
0.12,2.9580667,-1.0050571,-9.289667,-0.98320633,0.18249744,0.12570253,0.26625213,4.376876,0.9571219,2.500422,0.11621731,1.0,0.20173669,1.8936715
0.14,2.9365911,-1.1488508,13.892533,-0.97906065,0.20356864,0.13174452,0.3443083,-1.7603322,1.0,1.3277644,0.11621731,1.0,0.20173669,2.500422
0.16,2.9137902,-1.1707073,-16.87396,-0.974165,0.22583728,0.13896388,0.39356074,6.9505014,1.0,3.7975209,0.11621731,1.0,0.20173669,1.3277644
0.18,2.888937,-1.2669941,22.509497,-0.968252,0.24997619,0.14765744,0.46829584,-3.7018688,0.98173094,1.4498453,0.11621731,1.0,0.20173669,3.7975209
0.2,2.8660734,-1.0009862,-10.470152,-0.9622841,0.27204666,0.15680578,0.44742364,5.7148623,0.7523566,3.7737744,0.11621731,1.0,0.20173669,1.4498453
0.22,2.8487759,-0.6881985,12.602468,-0.9574346,0.28865024,0.16550343,0.4172704,-0.57275796,0.39141786,2.0229871,0.11621731,1.0,0.20173669,3.7737744
0.24,2.8386443,-0.3066994,24.211573,-0.95446104,0.2983356,0.17336757,0.37035254,-3.7523189,-0.13440418,0.98317724,0.11621731,1.0,0.20173669,2.0229871
0.26,2.8388255,0.41034636,47.202477,-0.9545151,0.29816267,0.17954852,0.22976826,-10.243419,-0.8610469,-1.3595152,0.11621731,1.0,0.20173669,0.98317724
0.28,2.8568356,1.4490739,48.838272,-0.9597299,0.2809243,0.18192758,-0.0027532633,-10.837843,-0.90233177,-2.6157293,0.11621731,1.0,0.20173669,-1.3595152
0.3,2.8930252,2.2299886,28.591908,-0.9692658,0.24601573,0.18035337,-0.16700293,-5.4774094,-1.0,-2.0250745,0.11621731,1.0,0.20173669,-2.6157293
0.32,2.9434483,2.8255951,50.17078,-0.9804335,0.19685033,0.1758209,-0.28693667,-11.83578,-1.0,-4.2297235,0.11621731,1.0,0.20173669,-2.0250745
0.34,3.005276,3.377171,14.272828,-0.99072325,0.1358949,0.1689454,-0.40454483,-2.5780294,-1.0,-2.4715314,0.11621731,1.0,0.20173669,-4.2297235
0.36,3.0749185,3.5442603,0.25396532,-0.9977781,0.06662475,0.16048563,-0.43007842,0.53598267,-1.0,-1.8624312,0.11621731,1.0,0.20173669,-2.4715314
0.38,-3.1360517,3.6452756,7.9739857,-0.9999846,-0.005540907,0.15160082,-0.4515616,-2.2511754,-1.0,-2.7289135,0.11621731,1.0,0.20173669,-1.8624312
0.4,-3.0622537,3.689694,10.969323,-0.9968543,-0.07925573,0.14227574,-0.47214627,-3.792539,-1.0,-3.2813916,0.11621731,1.0,0.20173669,-2.7289135
0.42,-2.9888875,3.5741732,0.14124839,-0.9883632,-0.1521123,0.13276373,-0.46403602,-1.5997419,-1.0,-2.752225,0.11621731,1.0,0.20173669,-3.2813916
0.44,-2.9178424,3.5549412,2.826372,-0.97507215,-0.22188795,0.12328717,-0.4965403,-3.06398,-1.0,-3.3406253,0.11621731,1.0,0.20173669,-2.752225
0.46,-2.8474543,3.4189427,-2.8621166,-0.9570523,-0.2899153,0.11310696,-0.5109117,-2.2181761,-1.0,-3.2477648,0.11621731,1.0,0.20173669,-3.3406253
0.48,-2.780092,3.2393203,-34.544926,-0.9353671,-0.3536783,0.102597006,-0.52679867,6.1753793,-1.0,-1.1874843,0.11621731,1.0,0.20173669,-3.2477648
0.5,-2.717965,2.9087148,-15.172025,-0.9116037,-0.41107023,0.09211922,-0.51212555,0.007650816,-1.0,-2.7442017,0.11621731,1.0,0.20173669,-1.1874843
0.52,-2.663218,2.4754393,-12.140754,-0.8877443,-0.46033686,0.08206002,-0.47797635,-1.4480726,-1.0,-2.977659,0.11621731,1.0,0.20173669,-2.7442017
