# This is CartPole simulation from 09.01.2023 at time 03:23:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.1350431,4.46221,31.461565,-0.99997854,-0.006549399,0.069476634,-0.3064523,-6.236503,-1.0,-3.0434408,0.063021705,1.0,0.14502709,-2.197604
0.24,-3.0411968,4.85364,18.054317,-0.9949646,-0.10022726,0.06238619,-0.39352083,-4.5936837,-1.0,-3.136433,0.063021705,1.0,0.14502709,-3.0434408
0.26,-2.9441988,4.8893037,-13.036112,-0.98058105,-0.19611442,0.05428853,-0.43098348,0.50992894,-1.0,-2.1145833,0.063021705,1.0,0.14502709,-3.136433
0.28,-2.847515,4.69231,-10.427058,-0.95706993,-0.28985712,0.045468587,-0.44183454,-0.9614734,-1.0,-2.6187758,0.063021705,1.0,0.14502709,-2.1145833
0.3,-2.75643,4.394063,-12.164298,-0.9267373,-0.37570995,0.03659382,-0.4511499,-1.5328777,-1.0,-2.8716722,0.063021705,1.0,0.14502709,-2.6187758
0.32,-2.670462,4.1179547,-29.15923,-0.8910556,-0.45389414,0.027193267,-0.4828508,1.239215,-1.0,-2.3353126,0.063021705,1.0,0.14502709,-2.8716722
0.34,-2.593506,3.5372734,-27.57478,-0.8535231,-0.52105504,0.01775898,-0.46519214,0.17630705,-1.0,-2.5422957,0.063021705,1.0,0.14502709,-2.3353126
0.36,-2.528627,2.8682,-3.202243,-0.8179454,-0.5752958,0.008661428,-0.44023055,-6.2122316,-1.0,-4.1619396,0.063021705,1.0,0.14502709,-2.5422957
0.38,-2.475525,2.3236597,-38.932724,-0.78625745,-0.61789906,-0.0004163597,-0.45559415,1.8070015,-1.0,-2.0286915,0.063021705,1.0,0.14502709,-4.1619396
0.4,-2.4341235,1.7216982,-31.902039,-0.7600091,-0.6499124,-0.0097007835,-0.46663234,-0.31693757,-1.0,-2.656531,0.063021705,1.0,0.14502709,-2.0286915
0.42,-2.4053152,0.99652374,-37.071957,-0.7409735,-0.6715343,-0.019133324,-0.45294788,0.7572298,-1.0,-2.2755241,0.063021705,1.0,0.14502709,-2.656531
0.44,-2.3902483,0.43069792,-15.938731,-0.73077184,-0.68262184,-0.028537855,-0.48518395,-4.957759,-1.0,-4.0344963,0.063021705,1.0,0.14502709,-2.2755241
0.46,-2.3876545,-0.30641326,-40.53681,-0.72899884,-0.68451494,-0.03830201,-0.47389075,1.5494677,-1.0,-2.1429477,0.063021705,1.0,0.14502709,-4.0344963
0.48,-2.4014187,-1.1001205,-41.54548,-0.7383512,-0.67441636,-0.047405742,-0.44630224,1.9494779,-1.0,-1.9082152,0.063021705,1.0,0.14502709,-2.1429477
0.5,-2.4301882,-1.8595369,-20.298643,-0.75744563,-0.65289825,-0.056155708,-0.42381316,-3.225248,-1.0,-3.2664714,0.063021705,1.0,0.14502709,-1.9082152
0.52,-2.4726353,-2.4913032,-16.29809,-0.78446865,-0.62016845,-0.06478549,-0.4271235,-3.6750193,-1.0,-3.4122431,0.063021705,1.0,0.14502709,-3.2664714
0.54,-2.5269089,-2.993754,-38.96521,-0.81695586,-0.5767002,-0.07359044,-0.4519556,2.3704708,-0.94214475,-1.871251,0.063021705,1.0,0.14502709,-3.4122431
0.56,-2.591814,-3.5768642,-31.535131,-0.8526402,-0.5224985,-0.082643,-0.445521,1.2233671,-0.39984515,-2.1609297,0.063021705,1.0,0.14502709,-1.871251
0.58,-2.6711724,-4.4803247,-72.607155,-0.89137787,-0.45326096,-0.09082091,-0.3542413,10.862158,0.22899556,0.8221742,0.063021705,1.0,0.14502709,-2.1609297
0.6,-2.7723897,-5.696863,-74.422104,-0.9326153,-0.36087224,-0.09623969,-0.18247233,11.755846,0.82380635,1.8327025,0.063021705,1.0,0.14502709,0.8221742
0.62,-2.8988583,-7.074221,-77.97157,-0.9706844,-0.24035771,-0.097916685,0.03659213,13.247951,1.0,3.267421,0.063021705,1.0,0.14502709,1.8327025
0.64,-3.0492,-7.984282,-36.92128,-0.9957348,-0.0922612,-0.095772296,0.18365976,6.4199476,1.0,2.373109,0.063021705,1.0,0.14502709,3.267421
0.66,3.068254,-8.630896,2.9446237,-0.99731195,0.073272936,-0.09098567,0.30843216,0.32128322,1.0,1.6789907,0.063021705,1.0,0.14502709,2.373109
0.68,2.8942447,-8.726727,-6.317056,-0.96956515,0.24483351,-0.08430251,0.36054733,3.9154189,1.0,3.1189764,0.063021705,1.0,0.14502709,1.6789907
0.7,2.722128,-8.442318,33.215485,-0.9133071,0.40727165,-0.07701261,0.37225854,-2.4747965,1.0,1.7401707,0.063021705,1.0,0.14502709,3.1189764
0.72,2.558352,-7.8848286,20.158548,-0.8346823,0.5507318,-0.06974464,0.3592949,1.9898126,1.0,2.988916,0.063021705,1.0,0.14502709,1.7401707
0.74,2.4058657,-7.2401886,48.8895,-0.741343,0.6711263,-0.06249947,0.35554248,-3.6778247,1.0,1.4312563,0.063021705,1.0,0.14502709,2.988916
0.76,2.2675238,-6.5128303,20.992455,-0.64171124,0.7669463,-0.055373102,0.35942164,5.599854,1.0,4.0700264,0.063021705,1.0,0.14502709,1.4312563
0.78,2.143549,-5.7383595,41.49363,-0.5419475,0.8404124,-0.047872916,0.37473574,0.61730176,1.0,2.6160748,0.063021705,1.0,0.14502709,4.0700264
0.8,2.0355957,-4.947368,48.66677,-0.4482434,0.89391154,-0.039966084,0.41227397,-1.2122124,1.0,2.1335826,0.063021705,1.0,0.14502709,2.6160748
0.82,1.9444613,-4.032803,43.71595,-0.36503,0.93099576,-0.031479187,0.41993895,2.0810497,1.0,3.0551872,0.063021705,1.0,0.14502709,2.1335826
0.84,1.8722346,-3.0898256,53.45075,-0.2968939,0.95491046,-0.022964045,0.4319936,-3.0544508,1.0,1.4076029,0.063021705,1.0,0.14502709,3.0551872
0.86,1.8192449,-2.1194844,51.147747,-0.24590042,0.9692951,-0.01431563,0.44061452,-1.3811724,1.0,1.8775308,0.063021705,1.0,0.14502709,1.4076029
0.88,1.7856743,-1.1403165,46.856483,-0.21322824,0.97700244,-0.0054290597,0.45061737,2.5624006,1.0,3.1038167,0.063021705,1.0,0.14502709,1.8775308
0.9,1.771484,-0.18057472,48.98672,-0.19934326,0.97992975,0.0038892191,0.48317567,0.723147,1.0,2.6575992,0.063021705,1.0,0.14502709,3.1038167
0.92,1.7767994,0.79924285,51.3807,-0.20454916,0.97885627,0.013571879,0.49637038,-1.7047874,1.0,1.9677655,0.063021705,1.0,0.14502709,2.6575992
0.94,1.8016045,1.7882794,49.18536,-0.22876436,0.97348183,0.023581536,0.49646866,0.015201717,1.0,2.5542228,0.063021705,1.0,0.14502709,1.9677655
0.96,1.8463317,2.7834706,48.117195,-0.27206215,0.9622797,0.03340931,0.4835457,0.29558325,1.0,2.6594532,0.063021705,1.0,0.14502709,2.5542228
0.98,1.9106153,3.746267,46.65985,-0.33331645,0.942815,0.043132007,0.48339075,0.4566167,1.0,2.8137052,0.063021705,1.0,0.14502709,2.6594532
1.0,1.9940597,4.689978,46.42109,-0.410738,0.9117534,0.05277318,0.47894618,-0.3044426,1.0,2.6816778,0.063021705,1.0,0.14502709,2.8137052
1.02,2.0964234,5.675318,48.481037,-0.50175554,0.8650095,0.062172554,0.44164836,-1.9959083,1.0,2.1324208,0.063021705,1.0,0.14502709,2.6816778
1.04,2.217693,6.505822,47.924774,-0.60271305,0.79795796,0.07095217,0.4431298,-2.601777,0.6625678,2.0795572,0.063021705,1.0,0.14502709,2.1324208
1.06,2.3569446,7.5181675,71.652336,-0.70763695,0.7065762,0.07914596,0.36696446,-9.99499,0.04094031,-0.27433518,0.063021705,1.0,0.14502709,2.0795572
1.08,2.519293,8.778087,73.6989,-0.8125402,0.58290523,0.08491387,0.2089383,-10.715463,-0.63763994,-1.07788,0.063021705,1.0,0.14502709,-0.27433518
1.1,2.7088642,10.276085,73.853516,-0.90782493,0.4193493,0.08696815,-0.0165979,-11.423796,-1.0,-2.2958443,0.063021705,1.0,0.14502709,-1.07788
1.12,2.927742,11.602753,54.301807,-0.97722095,0.2122244,0.0845138,-0.225706,-8.849877,-1.0,-2.8520067,0.063021705,1.0,0.14502709,-2.2958443
1.14,-3.115564,12.273439,35.362442,-0.99966127,-0.026025606,0.078689866,-0.3405465,-7.338999,-1.0,-3.5543053,0.063021705,1.0,0.14502709,-2.8520067
1.16,-2.866434,12.444594,28.577204,-0.96238214,-0.27169952,0.07096263,-0.4057647,-8.767731,-1.0,-4.8987703,0.063021705,1.0,0.14502709,-3.5543053
1.18,-2.6192994,12.069242,-19.539244,-0.8666774,-0.49886897,0.06254027,-0.41114062,-1.5631557,-1.0,-3.5872111,0.063021705,1.0,0.14502709,-4.8987703
1.2,-2.3843677,11.297826,-47.93222,-0.726745,-0.68690735,0.05460138,-0.37447014,3.1733415,-1.0,-2.3260503,0.063021705,1.0,0.14502709,-3.5872111
1.22,-2.1668713,10.398921,-29.501022,-0.5613987,-0.82754546,0.047558434,-0.34364313,-4.666325,-1.0,-4.4564805,0.063021705,1.0,0.14502709,-2.3260503
1.24,-1.9672852,9.40574,-49.279575,-0.38618192,-0.92242265,0.040858448,-0.30620483,0.7608654,-1.0,-2.4891593,0.063021705,1.0,0.14502709,-4.4564805
1.26,-1.7880319,8.422767,-46.538414,-0.21553104,-0.976497,0.03478814,-0.30741534,-3.4668667,-1.0,-3.5660012,0.063021705,1.0,0.14502709,-2.4891593
1.28,-1.6283953,7.4228306,-50.965332,-0.05756715,-0.9983416,0.028332775,-0.32595968,-1.4881693,-1.0,-2.7576392,0.063021705,1.0,0.14502709,-3.5660012
1.3,-1.4891831,6.394,-49.52561,0.08152269,-0.9966715,0.021826835,-0.3269604,4.0148144,-0.85134935,-0.7500843,0.063021705,1.0,0.14502709,-2.7576392
1.32,-1.3704818,5.373119,-52.086727,0.19897753,-0.9800041,0.015301345,-0.3307699,-1.7674296,-0.4123115,-2.3642645,0.063021705,1.0,0.14502709,-0.7500843
1.34,-1.2715831,4.446499,-43.022247,0.2947685,-0.9555687,0.009016317,-0.28009984,3.8777695,0.14127909,-0.18519329,0.063021705,1.0,0.14502709,-2.3642645
1.36,-1.1902667,3.6252515,-34.5002,0.37141225,-0.92846805,0.0040982557,-0.19651109,6.754807,0.6483165,1.2116307,0.063021705,1.0,0.14502709,-0.18519329
1.38,-1.1236322,2.950535,-24.581621,0.43241024,-0.90167695,0.0014702666,-0.068767,9.598706,1.0,2.7498426,0.063021705,1.0,0.14502709,1.2116307
1.4,-1.0689942,2.4704092,-29.489359,0.4810063,-0.87671715,0.0017640854,0.11358338,6.1271596,0.97055775,2.5955644,0.063021705,1.0,0.14502709,2.7498426
1.42,-1.0253477,1.8467185,-24.813944,0.5188016,-0.85489464,0.004911506,0.21421753,6.986964,0.818807,3.362329,0.063021705,1.0,0.14502709,2.5955644
1.44,-0.99416274,1.1370839,-36.027428,0.54520494,-0.8383028,0.009949854,0.2704388,2.34715,0.61075336,2.268198,0.063021705,1.0,0.14502709,3.362329
1.46,-0.97957945,0.21552423,-44.650085,0.55737174,-0.8302631,0.015179423,0.24459243,-0.8698152,0.34459865,1.2044921,0.063021705,1.0,0.14502709,2.268198
1.48,-0.9839634,-0.7361643,-60.38559,0.5537266,-0.8326985,0.019684823,0.20659879,-6.361518,0.00978668,-0.61493087,0.063021705,1.0,0.14502709,1.2044921
1.5,-1.0085565,-1.8087938,-56.62827,0.53308254,-0.8460632,0.02302186,0.12702467,-5.038875,-0.36617434,-0.64545476,0.063021705,1.0,0.14502709,-0.61493087
,,,,,,,,,,,,,,-0.64545476
