# This is CartPole simulation from 09.01.2023 at time 06:27:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9942596,-0.30301055,-32.400578,-0.41092026,-0.9116713,-0.031404488,0.09015232,3.8331697,0.4634382,1.3614337,-0.03292405,-1.0,0.24339949,-0.124633096
0.04,-2.0059016,-0.91876376,-30.18602,-0.42150584,-0.90682566,-0.029106595,0.14188229,2.161861,0.71627593,1.0764474,-0.03292405,-1.0,0.24339949,1.3614337
0.06,-2.0301523,-1.551485,-31.214886,-0.44337094,-0.8963382,-0.02553722,0.20852195,3.0572345,0.9266634,1.625037,-0.03292405,-1.0,0.24339949,1.0764474
0.08,-2.0673132,-2.2182639,-35.31453,-0.4763659,-0.8792471,-0.020442024,0.30148488,6.006922,1.0,2.894428,-0.03292405,-1.0,0.24339949,1.625037
0.1,-2.1177723,-2.8660898,-37.458458,-0.52010685,-0.8541012,-0.013503949,0.3838137,7.3284893,1.0,3.592799,-0.03292405,-1.0,0.24339949,2.894428
0.12,-2.1809099,-3.4891603,-29.289522,-0.57296056,-0.81958294,-0.0050722896,0.454805,2.6293097,1.0,2.4362574,-0.03292405,-1.0,0.24339949,3.592799
0.14,-2.2565527,-4.133483,-27.867886,-0.6332586,-0.77394027,0.0048425933,0.5433597,2.3694654,1.0,2.689232,-0.03292405,-1.0,0.24339949,2.4362574
0.16,-2.3439975,-4.650437,-20.329382,-0.6984298,-0.7156785,0.016046625,0.5765991,-0.5274044,1.0,1.9547722,-0.03292405,-1.0,0.24339949,2.689232
0.18,-2.441364,-5.1001883,-29.193687,-0.76469487,-0.64439255,0.027845675,0.5946062,4.20171,1.0,3.3405352,-0.03292405,-1.0,0.24339949,1.9547722
0.2,-2.5474985,-5.574303,-13.524797,-0.82865584,-0.5597584,0.04006141,0.63955694,-1.250437,0.87500757,2.0486567,-0.03292405,-1.0,0.24339949,3.3405352
0.22,-2.6611364,-5.8598557,-10.748416,-0.88678414,-0.46218383,0.052572884,0.63026434,-1.1013174,0.6551892,2.1193378,-0.03292405,-1.0,0.24339949,2.0486567
0.24,-2.7798963,-6.0452185,-11.150118,-0.9352979,-0.35386136,0.064901695,0.6083708,0.23368707,0.36195755,2.4813328,-0.03292405,-1.0,0.24339949,2.1193378
0.26,-2.8992226,-5.8731074,23.786774,-0.9707719,-0.24000406,0.07593931,0.48879743,-10.305909,0.03535312,-0.6217334,-0.03292405,-1.0,0.24339949,2.4813328
0.28,-3.013083,-5.523474,20.629248,-0.991754,-0.12815624,0.08415144,0.33648703,-7.9524436,-0.2856699,-0.5654386,-0.03292405,-1.0,0.24339949,-0.6217334
0.3,-3.1196785,-5.086479,37.56779,-0.9997599,-0.021912402,0.08945223,0.17969045,-12.34985,-0.6052405,-2.2744489,-0.03292405,-1.0,0.24339949,-0.5654386
0.32,3.067127,-4.509992,46.318745,-0.99722874,0.07439686,0.091328114,-0.0019857413,-14.288464,-0.9111494,-3.528755,-0.03292405,-1.0,0.24339949,-2.2744489
0.34,2.9835246,-3.8397963,34.698124,-0.9875332,0.15741068,0.089319326,-0.19754201,-9.793234,-1.0,-3.2719855,-0.03292405,-1.0,0.24339949,-3.528755
0.36,2.9122324,-3.2608452,20.297194,-0.97381204,0.22735457,0.0838792,-0.3500546,-4.4343834,-1.0,-2.6057153,-0.03292405,-1.0,0.24339949,-3.2719855
0.38,2.8512292,-2.8300958,-3.8927295,-0.9581399,0.28630048,0.07591947,-0.44211322,4.2846956,-1.0,-0.78105414,-0.03292405,-1.0,0.24339949,-2.6057153
0.4,2.7965817,-2.5765665,16.55467,-0.94107175,0.33820695,0.066973805,-0.46405572,-2.15106,-1.0,-2.517987,-0.03292405,-1.0,0.24339949,-0.78105414
0.42,2.7484083,-2.2388277,30.326303,-0.9236937,0.3831317,0.05719605,-0.505291,-6.5572844,-1.0,-3.8550518,-0.03292405,-1.0,0.24339949,-2.517987
0.44,2.7070746,-1.88611,24.065306,-0.9070731,0.42097324,0.0466372,-0.54379255,-4.0327096,-1.0,-3.3783016,-0.03292405,-1.0,0.24339949,-3.8550518
0.46,2.6735396,-1.4735637,20.7488,-0.89244837,0.45114955,0.035101563,-0.59707105,-2.5665228,-1.0,-3.248756,-0.03292405,-1.0,0.24339949,-3.3783016
0.48,2.6460557,-1.2242488,16.900824,-0.87971354,0.4755041,0.023347365,-0.58568144,-0.91589,-1.0,-2.7541075,-0.03292405,-1.0,0.24339949,-3.248756
0.5,2.6245918,-0.86880696,6.2643657,-0.8693055,0.49427518,0.0114866905,-0.6086309,3.2509928,-1.0,-1.7493885,-0.03292405,-1.0,0.24339949,-2.7541075
0.52,2.610392,-0.51512057,11.103375,-0.86219954,0.50656885,-0.0008589869,-0.6276251,1.5914114,-1.0,-2.2837255,-0.03292405,-1.0,0.24339949,-1.7493885
0.54,2.6030009,-0.1868822,14.751959,-0.8584318,0.51292765,-0.013464514,-0.6350586,0.28719166,-1.0,-2.66965,-0.03292405,-1.0,0.24339949,-2.2837255
0.56,2.601368,0.109801516,7.16906,-0.8575931,0.5143287,-0.025904536,-0.6297421,3.1689556,-1.0,-1.868988,-0.03292405,-1.0,0.24339949,-2.66965
0.58,2.606953,0.49402076,21.25396,-0.86045223,0.50953114,-0.038724765,-0.6578797,-2.2138767,-1.0,-3.4499893,-0.03292405,-1.0,0.24339949,-1.868988
0.6,2.6199484,0.83399105,11.814614,-0.867001,0.49830642,-0.052018072,-0.6711037,1.2045107,-1.0,-2.595086,-0.03292405,-1.0,0.24339949,-3.4499893
