# This is CartPole simulation from 09.01.2023 at time 03:43:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3098783,-0.83354914,-21.97172,0.2579676,-0.96615356,0.048990674,0.0035111161,-3.204677,0.14700994,-0.8463263,0.048680592,-1.0,0.35151514,-0.057593968
0.04,-1.3302324,-1.240099,-19.782558,0.23825037,-0.97120374,0.048988212,0.0007358193,1.0306172,0.24198464,0.42867798,0.048680592,-1.0,0.35151514,-0.8463263
0.06,-1.3586328,-1.6357771,-18.546192,0.2105754,-0.9775776,0.049130358,0.025226718,4.199484,0.3882191,1.491006,0.048680592,-1.0,0.35151514,0.42867798
0.08,-1.3948485,-2.0296328,-19.106916,0.17504144,-0.9845611,0.050060194,0.062984444,3.9235933,0.55119634,1.5224618,0.048680592,-1.0,0.35151514,1.491006
0.1,-1.438924,-2.419005,-20.872232,0.13149048,-0.99131745,0.051960066,0.13285048,-0.5893286,0.73428535,0.35341308,0.048680592,-1.0,0.35151514,1.5224618
0.12,-1.4909338,-2.8240836,-19.90273,0.07977768,-0.9968127,0.055025935,0.17574087,5.3586173,0.88771987,2.342397,0.048680592,-1.0,0.35151514,0.35341308
0.14,-1.5510294,-3.2302713,-20.638527,0.019765597,-0.9998046,0.059489213,0.25820845,5.497908,1.0,2.6679182,0.048680592,-1.0,0.35151514,2.342397
0.16,-1.619386,-3.6496146,-21.373453,-0.048570514,-0.99881977,0.06554142,0.3551494,5.123876,1.0,2.8797243,0.048680592,-1.0,0.35151514,2.6679182
0.18,-1.696252,-4.0838914,-21.753061,-0.12512682,-0.99214077,0.07349035,0.45722437,3.962843,1.0,2.8479009,0.048680592,-1.0,0.35151514,2.8797243
0.2,-1.7818497,-4.52051,-20.95551,-0.20949006,-0.9778108,0.08328806,0.5298686,1.2707155,1.0,2.184964,0.048680592,-1.0,0.35151514,2.8479009
0.22,-1.8760084,-4.9416075,-21.718895,-0.30049545,-0.9537833,0.09408253,0.56125444,2.872403,1.0,2.6758673,0.048680592,-1.0,0.35151514,2.184964
0.24,-1.978862,-5.391585,-18.64718,-0.3968346,-0.91789013,0.10598614,0.64097196,-0.55624855,1.0,1.8388108,0.048680592,-1.0,0.35151514,2.6758673
0.26,-2.0903442,-5.8033624,-22.930761,-0.49648774,-0.8680437,0.11907999,0.68074733,4.590806,1.0,3.460226,0.048680592,-1.0,0.35151514,1.8388108
0.28,-2.2099755,-6.197318,-19.496643,-0.5965369,-0.80258566,0.13303085,0.71911263,2.2045863,0.6949536,2.8306646,0.048680592,-1.0,0.35151514,3.460226
0.3,-2.3366349,-6.4687796,-4.8528204,-0.6931417,-0.72080135,0.1472658,0.6855817,-6.8438067,0.24962176,0.075460784,0.048680592,-1.0,0.35151514,2.8306646
0.32,-2.4673226,-6.6086574,-2.2592854,-0.78116286,-0.6243273,0.16012555,0.59470236,-6.415729,-0.20849906,-0.08490583,0.048680592,-1.0,0.35151514,0.075460784
0.34,-2.599288,-6.566531,4.8016243,-0.8565215,-0.5161114,0.17060326,0.43348572,-8.475947,-0.7454545,-1.1739541,0.048680592,-1.0,0.35151514,-0.08490583
0.36,-2.728985,-6.387769,18.581444,-0.91607827,-0.40099943,0.17742433,0.23666279,-13.743875,-1.0,-3.2077475,0.048680592,-1.0,0.35151514,-1.1739541
0.38,-2.8548744,-6.1488442,6.931052,-0.95917714,-0.282806,0.1805245,0.045576394,-6.2267485,-1.0,-1.8801619,0.048680592,-1.0,0.35151514,-3.2077475
0.4,-2.975725,-5.926974,23.411554,-0.98627543,-0.1651082,0.17995569,-0.10682252,-12.718504,-1.0,-4.0125446,0.048680592,-1.0,0.35151514,-1.8801619
0.42,-3.0922115,-5.6777225,16.688345,-0.998781,-0.049361102,0.17661665,-0.24578446,-8.269506,-1.0,-3.33275,0.048680592,-1.0,0.35151514,-4.0125446
0.44,3.0794537,-5.4210024,28.350372,-0.99807,0.06209897,0.17072119,-0.3650381,-12.658372,-1.0,-4.832793,0.048680592,-1.0,0.35151514,-3.33275
0.46,2.9729812,-5.215757,5.532009,-0.98581874,0.16781364,0.16267286,-0.43922266,-0.91689306,-1.0,-2.0793545,0.048680592,-1.0,0.35151514,-4.832793
0.48,2.8702512,-5.009739,12.291227,-0.9634122,0.26802406,0.15348926,-0.49447778,-3.2078347,-1.0,-2.8076918,0.048680592,-1.0,0.35151514,-2.0793545
0.5,2.7724466,-4.7635374,1.2578949,-0.93263584,0.3608191,0.14297801,-0.5507945,3.2049139,-1.0,-1.3250678,0.048680592,-1.0,0.35151514,-2.8076918
0.52,2.6785913,-4.5314736,6.263485,-0.894716,0.4466355,0.13198332,-0.5836613,1.6574259,-1.0,-1.8068031,0.048680592,-1.0,0.35151514,-1.3250678
0.54,2.5898454,-4.299839,16.603704,-0.85160995,0.524176,0.12025154,-0.59896505,-3.0584676,-1.0,-3.0977972,0.048680592,-1.0,0.35151514,-1.8068031
0.56,2.5060227,-4.063658,8.240103,-0.80473346,0.5936363,0.10820973,-0.59990567,2.4787877,-1.0,-1.5731931,0.048680592,-1.0,0.35151514,-3.0977972
0.58,2.4272835,-3.7667294,19.606295,-0.755546,0.65509564,0.096079156,-0.6211542,-3.615838,-1.0,-3.371856,0.048680592,-1.0,0.35151514,-1.5731931
0.6,2.3548589,-3.464656,11.8685255,-0.70616174,0.70805055,0.08342275,-0.6311041,1.9990846,-1.0,-1.8604228,0.048680592,-1.0,0.35151514,-3.371856
0.62,2.2882416,-3.1368842,11.158544,-0.6574619,0.7534878,0.070830755,-0.64635295,3.327183,-1.0,-1.5772843,0.048680592,-1.0,0.35151514,-1.8604228
0.64,2.2278824,-2.8589745,14.298151,-0.61081225,0.79177547,0.05827224,-0.6127145,1.7834182,-1.0,-1.8923005,0.048680592,-1.0,0.35151514,-1.5772843
0.66,2.1737516,-2.5205164,19.31285,-0.5670791,0.82366335,0.045998897,-0.6125083,-1.6769031,-1.0,-2.9582868,0.048680592,-1.0,0.35151514,-1.8923005
0.68,2.1267462,-2.1506777,20.567535,-0.5277504,0.84939957,0.033525117,-0.6285884,-2.4434714,-1.0,-3.3208454,0.048680592,-1.0,0.35151514,-2.9582868
0.7,2.0870366,-1.7903373,10.0117035,-0.4936139,0.8696812,0.02088689,-0.62843215,7.8074265,-1.0,-0.2862845,0.048680592,-1.0,0.35151514,-3.3208454
0.72,2.054202,-1.4449829,21.305052,-0.46479738,0.8854171,0.008629971,-0.6069407,-2.7703347,-1.0,-3.4139283,0.048680592,-1.0,0.35151514,-0.2862845
0.74,2.028621,-1.0854571,18.96191,-0.4419978,0.8970161,-0.003472366,-0.5923627,-0.1778218,-1.0,-2.5933084,0.048680592,-1.0,0.35151514,-3.4139283
0.76,2.010355,-0.6963991,20.44672,-0.42554012,0.9049396,-0.015374223,-0.605014,-1.6448736,-0.9593882,-3.127831,0.048680592,-1.0,0.35151514,-2.5933084
0.78,1.9999213,-0.30136937,18.056412,-0.4160753,0.9093302,-0.02756111,-0.6218897,1.1060253,-0.9067263,-2.3835223,0.048680592,-1.0,0.35151514,-3.127831
0.8,1.9973257,0.07067121,17.46508,-0.41371357,0.91040707,-0.040002093,-0.6116999,1.8004303,-0.8571975,-2.1259627,0.048680592,-1.0,0.35151514,-2.3835223
0.82,2.0019515,0.41842118,17.749125,-0.41792047,0.9084836,-0.051991913,-0.57446295,1.4118056,-0.844826,-2.0609343,0.048680592,-1.0,0.35151514,-2.1259627
0.84,2.0134876,0.76745427,19.11978,-0.42837283,0.90360206,-0.06320252,-0.5408995,-0.24074215,-0.8471693,-2.389653,0.048680592,-1.0,0.35151514,-2.0609343
0.86,2.0320067,1.1205064,15.216222,-0.44503236,0.8955145,-0.073776975,-0.51559085,3.6945505,-0.86191064,-1.0467199,0.048680592,-1.0,0.35151514,-2.389653
0.88,2.0576997,1.491367,22.4831,-0.46789137,0.88378596,-0.08400805,-0.5138898,-4.017568,-0.8945049,-3.3429987,0.048680592,-1.0,0.35151514,-1.0467199
0.9,2.091354,1.9010992,22.794634,-0.49736395,0.86754197,-0.09479687,-0.5564522,-4.4002,-0.92535305,-3.6065395,0.048680592,-1.0,0.35151514,-3.3429987
0.92,2.1330476,2.3026855,16.88182,-0.53309226,0.8460571,-0.106325075,-0.5958917,0.6916429,-0.9353628,-2.2107365,0.048680592,-1.0,0.35151514,-3.6065395
0.94,2.182021,2.6497455,11.022796,-0.5738708,0.8189459,-0.1180376,-0.594048,4.9592323,-0.86380196,-0.8922386,0.048680592,-1.0,0.35151514,-2.2107365
0.96,2.2376876,2.945782,16.330868,-0.6185463,0.78574836,-0.12961802,-0.56258744,0.048577536,-0.74777573,-2.1507037,0.048680592,-1.0,0.35151514,-0.8922386
0.98,2.2992494,3.2455163,12.64411,-0.6657161,0.7462051,-0.14067133,-0.5470553,2.0543485,-0.5218863,-1.4604313,0.048680592,-1.0,0.35151514,-2.1507037
1.0,2.3664463,3.506827,12.941273,-0.7143186,0.6998207,-0.15128532,-0.5185873,1.0795873,-0.22350375,-1.5855324,0.048680592,-1.0,0.35151514,-1.4604313
1.02,2.4385722,3.697646,2.3753402,-0.76289284,0.64652497,-0.16128431,-0.46110252,6.8147073,0.101054616,0.28655434,0.048680592,-1.0,0.35151514,-1.5855324
1.04,2.5131161,3.7526994,-6.3633995,-0.8089241,0.5879131,-0.16943483,-0.33956507,10.778752,0.35657915,1.8929191,0.048680592,-1.0,0.35151514,0.28655434
1.06,2.588121,3.7715929,-5.063718,-0.8507047,0.5256438,-0.17497197,-0.21787512,8.815083,0.64349174,1.852046,0.048680592,-1.0,0.35151514,1.8929191
1.08,2.6622965,3.670216,-2.5874364,-0.88731974,0.46115473,-0.17760739,-0.051039994,6.4313035,0.7266311,1.9150237,0.048680592,-1.0,0.35151514,1.852046
