# This is CartPole simulation from 09.01.2023 at time 05:52:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1417146,0.17585865,19.399122,-0.5404049,0.8414051,0.06258746,-0.029974872,-3.0807335,-0.27748597,-0.76899207,0.06282867,-1.0,0.38343397,-1.5643419
0.04,2.1487944,0.5600148,16.48851,-0.54634833,0.8375581,0.061364725,-0.08834394,-0.39796084,-0.41677254,-0.23828043,0.06282867,-1.0,0.38343397,-0.76899207
0.06,2.1636112,0.9505926,22.722178,-0.5586978,0.82937133,0.058917165,-0.15395172,-6.2423687,-0.53166485,-2.2646964,0.06282867,-1.0,0.38343397,-0.23828043
0.08,2.1862695,1.3338013,18.423817,-0.57734495,0.8165003,0.05511411,-0.21498066,-2.45818,-0.67412627,-1.4014109,0.06282867,-1.0,0.38343397,-2.2646964
0.1,2.2163978,1.7216616,17.658947,-0.60167897,0.798738,0.050244577,-0.28261223,-2.0032895,-0.80378324,-1.5496871,0.06282867,-1.0,0.38343397,-1.4014109
0.12,2.2539916,2.104484,15.919631,-0.6312744,0.7755596,0.04423803,-0.3491324,-0.8655002,-0.8854743,-1.4898992,0.06282867,-1.0,0.38343397,-1.5496871
0.14,2.2992227,2.462477,17.736311,-0.6656962,0.74622285,0.036861356,-0.40105,-2.6522822,-0.9473467,-2.2089689,0.06282867,-1.0,0.38343397,-1.4898992
0.16,2.3519123,2.822306,23.785063,-0.7040723,0.71012825,0.028158544,-0.4615224,-7.4066176,-0.9807263,-3.802028,0.06282867,-1.0,0.38343397,-2.2089689
0.18,2.4119618,3.178717,20.334105,-0.7454205,0.66659456,0.018065665,-0.5274218,-5.205445,-0.98210526,-3.4356084,0.06282867,-1.0,0.38343397,-3.802028
0.2,2.478527,3.4766397,12.607691,-0.78810894,0.6155358,0.0070143887,-0.5624838,-0.5497606,-0.9555855,-2.2776725,0.06282867,-1.0,0.38343397,-3.4356084
0.22,2.5501873,3.720049,8.814907,-0.830158,0.5575282,-0.004272343,-0.5737329,1.1261622,-0.8970977,-1.8782215,0.06282867,-1.0,0.38343397,-2.2776725
