# This is CartPole simulation from 09.01.2023 at time 03:10:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.114291154,-0.6032131,-9.818413,0.99347585,0.1140425,-0.12118354,-0.11974337,-2.496934,-0.77195764,-1.2751434,-0.119481616,1.0,0.102741815,-2.317899
0.04,0.096074656,-1.2008405,-36.300236,0.9953884,0.095926926,-0.12462622,-0.2236944,-5.97492,-0.6938862,-2.6368606,-0.119481616,1.0,0.102741815,-1.2751434
0.06,0.070114344,-1.4509505,-22.743212,0.997543,0.07005691,-0.12953216,-0.2754849,-3.852878,-0.6113135,-2.3313155,-0.119481616,1.0,0.102741815,-2.6368606
0.08,0.039830126,-1.5559082,28.563776,0.9992069,0.039819594,-0.13533306,-0.3018671,3.4815397,-0.5785697,-0.5905122,-0.119481616,1.0,0.102741815,-2.3313155
0.1,0.009580513,-1.5457318,11.493394,0.9999541,0.009580367,-0.14131494,-0.30644545,1.4373199,-0.44663674,-1.1086392,-0.119481616,1.0,0.102741815,-0.5905122
0.12,-0.018800508,-1.2769127,2.0270624,0.9998233,-0.0187994,-0.14710699,-0.26970372,0.42646924,-0.35267848,-1.1696857,-0.119481616,1.0,0.102741815,-1.1086392
0.14,-0.043416675,-1.1604682,33.835037,0.99905765,-0.043403037,-0.15233581,-0.24851196,5.0331006,-0.21877304,0.107417755,-0.119481616,1.0,0.102741815,-1.1696857
0.16,-0.064666644,-0.9421209,-20.814245,0.99790984,-0.06462158,-0.15695566,-0.20869105,-2.248436,-0.07253483,-1.5230632,-0.119481616,1.0,0.102741815,0.107417755
0.18,-0.08242048,-0.79140353,10.071693,0.99660534,-0.0823272,-0.16086127,-0.17411618,2.1725826,0.032785453,-0.23200703,-0.119481616,1.0,0.102741815,-1.5230632
0.2,-0.0967303,-0.6359786,-13.17134,0.99532527,-0.09657952,-0.16398557,-0.13562287,-0.8787803,0.14567901,-0.80866146,-0.119481616,1.0,0.102741815,-0.23200703
0.22,-0.10485669,-0.13780439,12.480262,0.99450755,-0.104664646,-0.16589141,-0.047289643,2.747657,0.24167609,0.5344754,-0.119481616,1.0,0.102741815,-0.80866146
0.24,-0.10693757,-0.034463108,-13.501405,0.9942876,-0.10673387,-0.16655774,-0.012237628,-0.8080657,0.27021733,-0.194538,-0.119481616,1.0,0.102741815,0.5344754
0.26,-0.1060087,0.3380961,-25.797583,0.9943863,-0.10581026,-0.16638975,0.060209695,-2.5005698,0.2798705,-0.27629033,-0.119481616,1.0,0.102741815,-0.194538
0.28,-0.100622915,0.17953186,0.023988647,0.9949418,-0.1004532,-0.16518858,0.058900535,0.9988056,0.3315494,0.5973346,-0.119481616,1.0,0.102741815,-0.27629033
0.3,-0.09564393,0.32279354,17.110054,0.9954296,-0.095498174,-0.16364194,0.098186,3.3048606,0.3778713,1.3636591,-0.119481616,1.0,0.102741815,0.5973346
0.32,-0.08686558,0.59621745,-5.242379,0.9962295,-0.08675638,-0.16119073,0.15419145,0.15017314,0.3589356,0.8295049,-0.119481616,1.0,0.102741815,1.3636591
0.34,-0.075006016,0.53386825,-8.544541,0.9971884,-0.074935704,-0.1579646,0.16199963,-0.42164344,0.40843976,0.7150473,-0.119481616,1.0,0.102741815,0.8295049
