# This is CartPole simulation from 09.01.2023 at time 04:32:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8086884,1.1127087,32.42982,0.6904478,0.72338223,-0.05224733,0.0011268096,1.897874,0.15047488,0.24412386,-0.05192331,1.0,0.19404095,-0.43650326
0.04,0.8374606,1.7964561,29.079943,0.66935164,0.74294573,-0.05163673,0.050505646,0.39128366,0.30651203,0.07683066,-0.05192331,1.0,0.19404095,0.24412386
0.06,0.8794372,2.483518,34.072014,0.6375848,0.7703802,-0.050254006,0.096819416,2.0303226,0.488091,0.8189236,-0.05192331,1.0,0.19404095,0.07683066
0.08,0.93605286,3.2255113,45.867664,0.59297097,0.8052239,-0.047633838,0.15890034,6.7717676,0.7562442,2.5868819,-0.05192331,1.0,0.19404095,0.8189236
0.1,1.0078248,4.0262413,46.523983,0.5337015,0.84567297,-0.04368124,0.24107076,7.12068,0.93355745,3.2194228,-0.05192331,1.0,0.19404095,2.5868819
0.12,1.096126,4.8553023,37.087326,0.4570453,0.8894434,-0.037874255,0.33173,2.0605016,1.0,2.3033464,-0.05192331,1.0,0.19404095,3.2194228
0.14,1.20011,5.6535335,35.294014,0.36225528,0.9320789,-0.03075873,0.40521815,0.19693886,0.99274415,2.2824092,-0.05192331,1.0,0.19404095,2.3033464
0.16,1.319789,6.391351,34.112446,0.24837981,0.96866274,-0.02246916,0.4257056,-2.3444567,0.96480113,1.8123791,-0.05192331,1.0,0.19404095,2.2824092
0.18,1.4539877,7.111693,36.28822,0.11654316,0.99318564,-0.014192174,0.4061757,-2.1391206,0.9230134,2.035949,-0.05192331,1.0,0.19404095,1.8123791
0.2,1.6028771,7.8543177,37.67075,-0.032075312,0.99948543,-0.006292263,0.39132127,-1.7953886,0.85489106,2.358755,-0.05192331,1.0,0.19404095,2.035949
0.22,1.7667668,8.617103,39.6501,-0.19471851,0.98085916,0.0012202761,0.3495799,-3.9221146,0.67677057,1.7840594,-0.05192331,1.0,0.19404095,2.358755
0.24,1.9464848,9.425867,44.535908,-0.36691305,0.93025523,0.0072886916,0.2599199,-6.912187,0.42083392,0.7197801,-0.05192331,1.0,0.19404095,1.7840594
0.26,2.1427608,10.270656,49.950787,-0.54128486,0.84083927,0.01144023,0.15439762,-8.917297,0.14914268,-0.13652414,-0.05192331,1.0,0.19404095,0.7197801
0.28,2.3564868,11.177833,51.20843,-0.7073134,0.70690006,0.0132371755,0.01754103,-9.160797,-0.09427824,-0.71781653,-0.05192331,1.0,0.19404095,-0.13652414
0.3,2.5879347,12.029576,30.298618,-0.85060686,0.5258022,0.012373059,-0.112472795,-3.3610415,-0.30270052,0.11763456,-0.05192331,1.0,0.19404095,-0.71781653
0.32,2.834765,12.645328,26.478407,-0.95329654,0.30203602,0.009193834,-0.20086057,-4.2744517,-0.4756912,-1.0716591,-0.05192331,1.0,0.19404095,0.11763456
0.34,3.0925274,13.07278,2.4725006,-0.9987965,0.04904558,0.0042752707,-0.2800818,-0.35257122,-0.5946019,-1.2645684,-0.05192331,1.0,0.19404095,-1.0716591
0.36,-2.9303732,12.90324,10.19823,-0.977776,-0.20965241,-0.0010941674,-0.2533377,-4.997335,-0.7081472,-3.2135043,-0.05192331,1.0,0.19404095,-1.2645684
0.38,-2.6740105,12.557569,-30.645452,-0.8926607,-0.45072928,-0.00623883,-0.22790295,3.7203515,-0.7928479,-1.5694424,-0.05192331,1.0,0.19404095,-3.2135043
0.4,-2.4279993,11.931622,-34.966373,-0.75601465,-0.65455467,-0.010332042,-0.16580886,3.2389147,-0.7735863,-1.783542,-0.05192331,1.0,0.19404095,-1.5694424
0.42,-2.1948419,11.298242,-43.117725,-0.584323,-0.8115212,-0.013449803,-0.1398126,5.180584,-0.6649092,-1.1987625,-0.05192331,1.0,0.19404095,-1.783542
0.44,-1.9761372,10.519222,-37.99917,-0.394332,-0.918968,-0.015598441,-0.085088275,1.6745712,-0.5678457,-1.8446345,-0.05192331,1.0,0.19404095,-1.1987625
0.46,-1.7728968,9.7380705,-37.590748,-0.20072746,-0.9796471,-0.016826848,-0.048084665,-0.14458944,-0.48985055,-1.9708748,-0.05192331,1.0,0.19404095,-1.8446345
0.48,-1.5851076,8.962775,-38.501522,-0.014310749,-0.9998976,-0.017538965,-0.020132346,1.3581998,-0.4494266,-1.030763,-0.05192331,1.0,0.19404095,-1.9708748
0.5,-1.4127618,8.191954,-37.161945,0.15737753,-0.9875385,-0.017922625,-0.028361455,1.2357643,-0.31144872,-0.763588,-0.05192331,1.0,0.19404095,-1.030763
0.52,-1.2557349,7.4302664,-36.31371,0.30987486,-0.95077735,-0.018522322,-0.0423243,0.13564086,-0.21392119,-0.8550612,-0.05192331,1.0,0.19404095,-0.763588
0.54,-1.1134961,6.730177,-30.480467,0.4415274,-0.8972478,-0.019289456,-0.034107,2.300475,-0.19044769,0.1076664,-0.05192331,1.0,0.19404095,-0.8550612
0.56,-0.9852535,6.026799,-34.035587,0.5526518,-0.83341223,-0.020124877,-0.053268827,-0.97838193,-0.18850219,-0.7577295,-0.05192331,1.0,0.19404095,0.1076664
0.58,-0.87059486,5.4132404,-43.571285,0.64437175,-0.7647124,-0.021301903,-0.05334486,-5.7277904,-0.2194797,-1.9744865,-0.05192331,1.0,0.19404095,-0.7577295
0.6,-0.76902425,4.7108936,-38.73016,0.7185896,-0.6954344,-0.022977548,-0.10750498,-4.353447,-0.21794865,-1.6835496,-0.05192331,1.0,0.19404095,-1.9744865
0.62,-0.679758,4.1953454,-32.559063,0.77772486,-0.6286048,-0.025231317,-0.109927274,-2.8223095,-0.24431327,-1.1783284,-0.05192331,1.0,0.19404095,-1.6835496
0.64,-0.6005962,3.6440017,-28.54778,0.82499886,-0.5651344,-0.027604163,-0.13943936,-2.167258,-0.2746146,-1.0812378,-0.05192331,1.0,0.19404095,-1.1783284
0.66,-0.53303355,3.121817,-20.994595,0.86126953,-0.5081484,-0.030868473,-0.17348453,-0.46510643,-0.3143712,-0.75330967,-0.05192331,1.0,0.19404095,-1.0812378
0.68,-0.47379252,2.7939095,-9.620882,0.8898443,-0.45626432,-0.034278527,-0.16088375,2.2792766,-0.3684008,0.039514843,-0.05192331,1.0,0.19404095,-0.75330967
0.7,-0.42181185,2.3723578,-25.744707,0.9123486,-0.40941417,-0.037739445,-0.18646407,-2.859892,-0.4166566,-1.4384016,-0.05192331,1.0,0.19404095,0.039514843
0.72,-0.3777577,2.037034,-14.486198,0.929494,-0.3688372,-0.041653268,-0.1968151,-0.10697053,-0.42874485,-0.7712473,-0.05192331,1.0,0.19404095,-1.4384016
0.74,-0.3402655,1.617916,-3.305154,0.9426661,-0.3337374,-0.04580435,-0.2380933,2.5913844,-0.40898576,-0.27638692,-0.05192331,1.0,0.19404095,-0.7712473
0.76,-0.31029332,1.3904237,-8.287667,0.95224404,-0.30533797,-0.050606478,-0.23339498,0.9154799,-0.36092794,-0.6998248,-0.05192331,1.0,0.19404095,-0.27638692
0.78,-0.28513178,1.1085646,1.6929312,0.9596246,-0.28128392,-0.055435993,-0.24894236,3.3490279,-0.2801691,-0.15907428,-0.05192331,1.0,0.19404095,-0.6998248
0.8,-0.26289755,1.0202987,-15.026763,0.965641,-0.25987962,-0.0598883,-0.21688789,-1.3702965,-0.2127892,-1.2285471,-0.05192331,1.0,0.19404095,-0.15907428
0.82,-0.24350347,0.88306457,-15.95763,0.9704992,-0.24110422,-0.06402886,-0.20233117,-1.8034728,-0.1594778,-1.2785519,-0.05192331,1.0,0.19404095,-1.2285471
0.84,-0.22735882,0.7480591,-26.405449,0.9742651,-0.2254051,-0.06804682,-0.19085613,-4.731104,-0.07025623,-1.9779795,-0.05192331,1.0,0.19404095,-1.2785519
0.86,-0.21340334,0.6507839,-4.801189,0.9773158,-0.21178727,-0.07172759,-0.17235169,0.86471635,0.011289267,-0.4703037,-0.05192331,1.0,0.19404095,-1.9779795
0.88,-0.20115103,0.59202075,22.179531,0.97983724,-0.19979729,-0.07499845,-0.14635491,7.8656898,0.09027957,1.4272527,-0.05192331,1.0,0.19404095,-0.4703037
