# This is CartPole simulation from 09.01.2023 at time 04:07:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8093128,0.05408189,-39.008694,-0.9453011,-0.326199,0.14029062,0.087612994,5.210093,0.23895994,1.5682745,0.13875498,-1.0,0.15623659,-0.3739699
0.04,-2.8121173,-0.30789384,-39.701035,-0.94621223,-0.32354662,0.14229083,0.09988362,5.3920355,0.27696222,1.6746895,0.13875498,-1.0,0.15623659,1.5682745
0.06,-2.8233612,-0.81930315,-24.856106,-0.94979024,-0.31288734,0.14480962,0.14638095,2.235815,0.28185445,1.0832407,0.13875498,-1.0,0.15623659,1.6746895
0.08,-2.8423734,-1.0198157,-1.0445678,-0.95556694,-0.29477426,0.1477432,0.12780553,-2.778852,0.26730472,-0.28899825,0.13875498,-1.0,0.15623659,1.0832407
0.1,-2.8647346,-1.3174988,-20.312515,-0.961919,-0.27333465,0.15019661,0.13443212,1.6365514,0.23088248,0.8879935,0.13875498,-1.0,0.15623659,-0.28899825
0.12,-2.8928378,-1.5333464,1.0132473,-0.96921974,-0.24619736,0.15278065,0.12838463,-2.6805782,0.18083481,-0.23186791,0.13875498,-1.0,0.15623659,0.8879935
0.14,-2.9250283,-1.7371824,2.0448134,-0.9766415,-0.21487547,0.15524721,0.12572761,-2.5617833,0.118835606,-0.19403361,0.13875498,-1.0,0.15623659,-0.23186791
0.16,-2.9614363,-1.9265875,0.82565504,-0.98381567,-0.17918342,0.15775038,0.12677447,-1.9255149,0.05167214,-0.003673069,0.13875498,-1.0,0.15623659,-0.19403361
0.18,-2.999998,-1.9343137,-14.962104,-0.9899922,-0.1411219,0.15999575,0.096887454,1.785881,-0.020654388,0.819762,0.13875498,-1.0,0.15623659,-0.003673069
0.2,-3.0399814,-2.0757353,18.554377,-0.994842,-0.101436526,0.1619803,0.10292864,-4.8470793,-0.10919174,-0.8005943,0.13875498,-1.0,0.15623659,0.819762
