# This is CartPole simulation from 09.01.2023 at time 05:14:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2191103,-0.33247516,-28.167398,-0.6038433,-0.79710305,0.15763366,0.015571729,4.573502,0.31577408,1.105142,0.15767999,-1.0,0.28165188,-0.57821333
0.04,-2.2307966,-0.8724547,-26.045067,-0.61311704,-0.7899921,0.15874979,0.09309063,3.3271542,0.3760917,1.0927237,0.15767999,-1.0,0.28165188,1.105142
0.06,-2.2526014,-1.3516634,-30.167734,-0.63019556,-0.77643645,0.16101415,0.135489,5.9124722,0.43168473,2.0199225,0.15767999,-1.0,0.28165188,1.0927237
0.08,-2.2845147,-1.8536028,-22.159592,-0.65464914,-0.7559329,0.16446893,0.1954712,1.4128643,0.3848448,0.9611634,0.15767999,-1.0,0.28165188,2.0199225
0.1,-2.325766,-2.3056583,-16.594017,-0.6852667,-0.7282923,0.16875596,0.23180419,-1.2978531,0.22020975,0.32077715,0.15767999,-1.0,0.28165188,0.9611634
0.12,-2.3752096,-2.6834776,-10.532379,-0.7204238,-0.6935341,0.17337017,0.23517573,-3.9156196,-0.085424185,-0.42776775,0.15767999,-1.0,0.28165188,0.32077715
0.14,-2.431143,-2.9321907,1.5838916,-0.75806874,-0.6521747,0.17759076,0.1828588,-9.184822,-0.5883529,-2.1473286,0.15767999,-1.0,0.28165188,-0.42776775
0.16,-2.4898982,-2.9683774,-0.5734083,-0.7950572,-0.6065345,0.17983566,0.040866308,-7.1749344,-0.49887094,-2.2216492,0.15767999,-1.0,0.28165188,-2.1473286
0.18,-2.5504353,-3.1174479,-3.7646897,-0.8302962,-0.5573224,0.17990184,-0.031032715,-4.8437543,-0.6281124,-1.8928103,0.15767999,-1.0,0.28165188,-2.2216492
0.2,-2.6135023,-3.212592,-4.716605,-0.86377084,-0.5038848,0.17846686,-0.11198129,-3.6341574,-0.44135273,-1.913439,0.15767999,-1.0,0.28165188,-1.8928103
0.22,-2.6793995,-3.424946,-17.245934,-0.8950767,-0.4459122,0.17595135,-0.12750617,2.3875163,-0.3244016,-0.35778248,0.15767999,-1.0,0.28165188,-1.913439
0.24,-2.7499616,-3.622737,-17.019836,-0.92428774,-0.38169646,0.17342746,-0.13497019,2.903941,-0.25489736,-0.23148261,0.15767999,-1.0,0.28165188,-0.35778248
0.26,-2.8243012,-3.8203285,-20.07803,-0.950084,-0.3119943,0.17080756,-0.12837575,4.7557197,-0.23678482,0.31620386,0.15767999,-1.0,0.28165188,-0.23148261
0.28,-2.902132,-3.9595263,-6.1450825,-0.97146606,-0.23717867,0.16826698,-0.13000928,0.022000693,-0.2724313,-0.8505667,0.15767999,-1.0,0.28165188,0.31620386
0.3,-2.9827113,-4.105476,-3.455002,-0.9874049,-0.15821373,0.16581723,-0.11366136,-0.21542683,-0.3239737,-0.7593927,0.15767999,-1.0,0.28165188,-0.8505667
