# This is CartPole simulation from 09.01.2023 at time 05:25:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-3.109982,1.729754,-2.7402074,-0.99950045,-0.031605378,0.017051447,0.048443686,1.2265041,0.48176357,0.51545787,0.10296506,-1.0,0.42360133,1.1723033
0.42,-3.0761573,1.6266862,-17.25736,-0.9978599,-0.065388635,0.018381605,0.09727284,9.113996,0.5954801,2.7121215,0.10296506,-1.0,0.42360133,0.51545787
0.44,-3.0452874,1.4781764,-17.61308,-0.9953662,-0.096156485,0.02113647,0.16554326,9.036449,0.6883935,3.0003603,0.10296506,-1.0,0.42360133,2.7121215
0.46,-3.017234,1.3266951,0.7327411,-0.99227744,-0.12403828,0.025118643,0.22990936,-1.6524299,0.7594953,0.59159684,0.10296506,-1.0,0.42360133,3.0003603
0.48,-2.9918568,1.1745577,-10.302362,-0.98881054,-0.14917693,0.030141037,0.2896332,4.3965945,0.8016873,2.3922584,0.10296506,-1.0,0.42360133,0.59159684
0.5,-2.9695559,1.0442599,-6.7331514,-0.98523813,-0.17118943,0.036335196,0.33236596,2.1481545,0.84050655,2.0149949,0.10296506,-1.0,0.42360133,2.3922584
0.52,-2.9495454,0.93499964,-2.7184703,-0.98161554,-0.19086893,0.043166585,0.35902768,-0.34980097,0.86314535,1.497183,0.10296506,-1.0,0.42360133,2.0149949
0.54,-2.931701,0.8422988,-11.8245125,-0.9780535,-0.20835398,0.050486553,0.37250173,4.7327056,0.85698956,2.8454444,0.10296506,-1.0,0.42360133,1.497183
0.56,-2.9162467,0.70543283,-5.4493575,-0.97471684,-0.22344363,0.058355734,0.40826976,0.9038929,0.83361745,2.0341334,0.10296506,-1.0,0.42360133,2.8454444
0.58,-2.903234,0.5948617,-8.795457,-0.97172683,-0.236108,0.066744216,0.4260999,2.7244644,0.8018576,2.5780952,0.10296506,-1.0,0.42360133,2.0341334
0.6,-2.8925405,0.5009848,-4.4378805,-0.9691465,-0.24648552,0.07553079,0.4319171,0.08781065,0.7498896,1.9272962,0.10296506,-1.0,0.42360133,2.5780952
0.62,-2.883472,0.35209727,2.2167525,-0.9668714,-0.25526395,0.084269434,0.46794558,-3.8873358,0.68248403,1.0776371,0.10296506,-1.0,0.42360133,1.9272962
0.64,-2.8769054,0.31697163,4.6577244,-0.9651744,-0.26160738,0.09343605,0.4359851,-5.3868093,0.610279,0.53673655,0.10296506,-1.0,0.42360133,1.0776371
0.66,-2.870648,0.26802126,-5.186621,-0.9635185,-0.26764184,0.10172155,0.4108417,0.31346408,0.53777146,1.8742034,0.10296506,-1.0,0.42360133,0.53673655
0.68,-2.8660316,0.18223694,8.296442,-0.9622727,-0.27208683,0.10988139,0.40615436,-7.6446657,0.4694629,-0.19211948,0.10296506,-1.0,0.42360133,1.8742034
0.7,-2.8627744,0.1297865,1.620822,-0.9613813,-0.27521977,0.11773073,0.3811236,-3.7614937,0.3977463,0.68282115,0.10296506,-1.0,0.42360133,-0.19211948
0.72,-2.8603113,0.11268988,1.0789825,-0.9607005,-0.2775869,0.124924414,0.3347408,-3.469659,0.33100632,0.5349031,0.10296506,-1.0,0.42360133,0.68282115
0.74,-2.8583603,0.080960646,-5.9346642,-0.96015716,-0.27946067,0.13128582,0.29650214,0.635157,0.27168515,1.4055946,0.10296506,-1.0,0.42360133,0.5349031
0.76,-2.857017,0.06667219,-7.6209207,-0.9597809,-0.28075016,0.1368634,0.24765454,1.6146374,0.21655692,1.4235458,0.10296506,-1.0,0.42360133,1.4055946
0.78,-2.8561301,-0.0013233568,3.056775,-0.9595315,-0.28160128,0.14156218,0.23018302,-4.6782956,0.16872182,-0.27695325,0.10296506,-1.0,0.42360133,1.4235458
0.8,-2.8563962,-0.024165887,0.44680673,-0.9596064,-0.28134596,0.14578871,0.18605685,-3.1389923,0.12718911,-0.091774285,0.10296506,-1.0,0.42360133,-0.27695325
0.82,-2.8568344,-0.039148018,-13.623942,-0.9597296,-0.28092542,0.14896597,0.13740183,5.1464643,0.09717077,1.8049519,0.10296506,-1.0,0.42360133,-0.091774285
0.84,-2.858829,-0.16757202,2.579224,-0.96028805,-0.2790106,0.15191093,0.15569746,-4.3660936,0.070813455,-0.55038524,0.10296506,-1.0,0.42360133,1.8049519
0.86,-2.8625996,-0.21080297,-4.3665314,-0.9613332,-0.27538776,0.1547603,0.12448389,-0.24330708,0.048636004,0.36150995,0.10296506,-1.0,0.42360133,-0.55038524
0.88,-2.867521,-0.28834173,-10.159492,-0.9626769,-0.2706533,0.15716109,0.11428966,3.2045496,0.021144416,1.1997378,0.10296506,-1.0,0.42360133,0.36150995
0.9,-2.8736773,-0.31865197,-5.2964497,-0.96432483,-0.26472178,0.15918222,0.077520736,0.41136068,-0.00036560185,0.3109564,0.10296506,-1.0,0.42360133,1.1997378
0.92,-2.880929,-0.3948521,-4.2643366,-0.9662191,-0.25772184,0.16076611,0.06897787,-0.12116063,-0.023336543,0.1372896,0.10296506,-1.0,0.42360133,0.3109564
0.94,-2.8888412,-0.41200155,2.6045074,-0.96822804,-0.250069,0.16168791,0.02745482,-4.0500917,-0.047618452,-1.0615488,0.10296506,-1.0,0.42360133,0.1372896
0.96,-2.8980374,-0.5172428,-7.886326,-0.97048676,-0.24115443,0.16234341,0.03900159,2.1556141,-0.058555134,0.5849299,0.10296506,-1.0,0.42360133,-1.0615488
0.98,-2.9089942,-0.5830607,-5.3139987,-0.97307074,-0.23050678,0.16304673,0.029595265,0.7646311,-0.07355634,0.19010483,0.10296506,-1.0,0.42360133,0.5849299
1.0,-2.921421,-0.69273233,2.3663905,-0.97586,-0.21839708,0.16367136,0.047889926,-3.5602624,-0.09132914,-0.8189266,0.10296506,-1.0,0.42360133,0.19010483
1.02,-2.9358883,-0.76612073,1.6221592,-0.97891736,-0.20425673,0.1645959,0.047801744,-2.9775343,-0.1152422,-0.6617606,0.10296506,-1.0,0.42360133,-0.8189266
1.04,-2.9507077,-0.7624974,4.3718534,-0.98183674,-0.18972787,0.16490194,0.0062188916,-4.4053035,-0.14016572,-1.2126914,0.10296506,-1.0,0.42360133,-0.6617606
1.06,-2.965789,-0.7532405,-4.203548,-0.9845863,-0.17489938,0.16459626,-0.035541214,0.67390543,-0.15956688,-0.11208747,0.10296506,-1.0,0.42360133,-1.2126914
1.08,-2.9815326,-0.7914423,0.12034316,-0.9872177,-0.15937752,0.16396914,-0.04695858,-1.647149,-0.18523,-0.74543935,0.10296506,-1.0,0.42360133,-0.11208747
1.1,-2.9976082,-0.8467474,3.9046416,-0.98965216,-0.14348748,0.16289453,-0.045493033,-3.6449342,-0.21748108,-1.2338274,0.10296506,-1.0,0.42360133,-0.74543935
1.12,-3.0144022,-0.82326883,6.146552,-0.9919222,-0.12684785,0.1616573,-0.08569103,-4.748736,-0.24666405,-1.692573,0.10296506,-1.0,0.42360133,-1.2338274
1.14,-3.0308518,-0.84283245,-7.3407545,-0.9938745,-0.1105146,0.15971753,-0.09808545,3.0865471,-0.28426057,0.23880062,0.10296506,-1.0,0.42360133,-1.692573
1.16,-3.0480156,-0.8601509,-4.1090865,-0.99562484,-0.09344055,0.15774311,-0.10842147,1.4161988,-0.32509473,-0.22155404,0.10296506,-1.0,0.42360133,0.23880062
1.18,-3.0650926,-0.8743323,-12.507379,-0.9970753,-0.07642549,0.15534666,-0.11716779,6.3389263,-0.37031823,0.9888059,0.10296506,-1.0,0.42360133,-0.22155404
1.2,-3.0826917,-0.85795015,9.813433,-0.99826586,-0.058866933,0.15294123,-0.13978195,-6.1249304,-0.415096,-2.2489293,0.10296506,-1.0,0.42360133,0.9888059
1.22,-3.0995967,-0.8441986,6.2525034,-0.9991183,-0.041983575,0.14990687,-0.1575239,-3.9410322,-0.45453978,-1.7715765,0.10296506,-1.0,0.42360133,-2.2489293
1.24,-3.1164038,-0.85122263,8.464551,-0.9996828,-0.025186172,0.14664757,-0.16020279,-5.0236893,-0.49884847,-2.0455015,0.10296506,-1.0,0.42360133,-1.7715765
1.26,-3.1326437,-0.75945055,4.389555,-0.99995995,-0.008948835,0.14296474,-0.21541858,-2.5619671,-0.538917,-1.6781173,0.10296506,-1.0,0.42360133,-2.0455015
1.28,3.1360762,-0.6936813,3.3669455,-0.9999848,0.0055164136,0.13823976,-0.25292745,-1.8428632,-0.57629544,-1.6664724,0.10296506,-1.0,0.42360133,-1.6781173
1.3,3.1224463,-0.6891609,-2.3667035,-0.9998167,0.019145185,0.13306059,-0.2531019,1.5294881,-0.6036396,-0.8093181,0.10296506,-1.0,0.42360133,-1.6664724
1.32,3.1093051,-0.6146828,8.834382,-0.9994788,0.0322819,0.127677,-0.2901473,-4.6712546,-0.63996553,-2.5389342,0.10296506,-1.0,0.42360133,-0.8093181
1.34,3.097585,-0.550928,3.6561043,-0.99903184,0.043993488,0.121613376,-0.31871185,-1.6312401,-0.66260266,-1.9022573,0.10296506,-1.0,0.42360133,-2.5389342
1.36,3.0872943,-0.4669718,8.797785,-0.9985262,0.05427164,0.11491084,-0.35654515,-4.4399757,-0.67110187,-2.7840068,0.10296506,-1.0,0.42360133,-1.9022573
1.38,3.078542,-0.41989118,-0.7604735,-0.99801296,0.06300889,0.1075487,-0.3716648,1.0525739,-0.6837417,-1.4667361,0.10296506,-1.0,0.42360133,-2.7840068
1.4,3.0702589,-0.3992063,5.7353907,-0.99745685,0.07127331,0.100166574,-0.37018776,-2.5439293,-0.6900495,-2.360972,0.10296506,-1.0,0.42360133,-1.4667361
1.42,3.062528,-0.35705578,3.4764678,-0.996876,0.078982405,0.09274993,-0.37930134,-1.1899933,-0.6857809,-2.0584052,0.10296506,-1.0,0.42360133,-2.360972
1.44,3.0558178,-0.28700608,1.1073226,-0.9963236,0.08566967,0.08506328,-0.40279263,0.21774907,-0.6721686,-1.8113757,0.10296506,-1.0,0.42360133,-2.0584052
1.46,3.0503805,-0.26095244,-0.33704874,-0.99584305,0.09108576,0.07699061,-0.40016752,1.0902193,-0.6659877,-1.5753406,0.10296506,-1.0,0.42360133,-1.8113757
1.48,3.0450933,-0.29509735,6.51423,-0.99534756,0.09634966,0.06919013,-0.36235264,-2.744827,-0.6538514,-2.359269,0.10296506,-1.0,0.42360133,-1.5753406
1.5,3.0395186,-0.26209706,1.9713719,-0.99479496,0.1018969,0.061931364,-0.36154926,-0.112634175,-0.63775015,-1.6877636,0.10296506,-1.0,0.42360133,-2.359269
,,,,,,,,,,,,,,-1.6877636
