# This is CartPole simulation from 09.01.2023 at time 05:11:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.066036,0.19971877,16.327377,0.48359767,0.8752904,-0.12039142,-0.020067913,1.7827487,-0.05336076,0.17261487,-0.11981805,1.0,0.43396786,-0.3808423
0.04,1.073034,0.5254621,15.949317,0.47746056,0.87865317,-0.12039592,0.014262444,1.282925,-0.042182513,0.19636644,-0.11981805,1.0,0.43396786,0.17261487
0.06,1.086112,0.81644166,15.1903,0.46592906,0.8848221,-0.12025234,0.0049425764,0.24632677,0.02358161,-0.14328656,-0.11981805,1.0,0.43396786,0.19636644
0.08,1.1051261,1.1197664,12.981503,0.44902173,0.89352083,-0.12017798,0.007884636,-2.7762988,0.1148265,-1.0202515,-0.11981805,1.0,0.43396786,-0.14328656
0.1,1.1302934,1.4357159,17.631592,0.42639446,0.9045373,-0.11996796,0.023438554,3.1380692,0.23555648,0.89312035,-0.11981805,1.0,0.43396786,-1.0202515
0.12,1.1620713,1.7778412,14.956925,0.39743966,0.9176283,-0.1190911,0.07080491,-0.84472877,0.3981474,-0.044970594,-0.11981805,1.0,0.43396786,0.89312035
0.14,1.2006543,2.1130435,17.236013,0.3617479,0.93227595,-0.11734901,0.104461096,2.326297,0.57419693,1.157467,-0.11981805,1.0,0.43396786,-0.044970594
0.16,1.246092,2.4602098,18.03811,0.31902862,0.9477451,-0.114728175,0.15316127,3.6241007,0.74901223,1.8787274,-0.11981805,1.0,0.43396786,1.157467
0.18,1.2985147,2.8129165,18.833004,0.2689297,0.9631598,-0.111067414,0.21005307,5.455902,0.90329605,2.8279858,-0.11981805,1.0,0.43396786,1.8787274
0.2,1.3579502,3.1697652,17.920906,0.21124265,0.9774337,-0.1063379,0.27939737,3.7957625,1.0,2.7638354,-0.11981805,1.0,0.43396786,2.8279858
0.22,1.4245149,3.5211492,17.71612,0.1457603,0.9893199,-0.10020668,0.3389572,3.904053,1.0,3.2200232,-0.11981805,1.0,0.43396786,2.7638354
0.24,1.4980537,3.8638835,16.355087,0.07267852,0.9973554,-0.09297764,0.36698332,-4.059363,1.0,0.98099357,-0.11981805,1.0,0.43396786,3.2200232
0.26,1.5783703,4.201754,16.933537,-0.0075739333,0.99997133,-0.085634574,0.37318227,-2.1456854,1.0,1.7712784,-0.11981805,1.0,0.43396786,0.98099357
0.28,1.6654396,4.5384126,17.06986,-0.094502054,0.99552464,-0.07813549,0.38154015,-1.4918357,1.0,2.1821098,-0.11981805,1.0,0.43396786,1.7712784
0.3,1.7592137,4.8726106,17.32266,-0.1873045,0.9823019,-0.07044568,0.38486916,-2.2379932,1.0,2.129415,-0.11981805,1.0,0.43396786,2.1821098
0.32,1.8596963,5.2072315,16.142105,-0.28489792,0.95855784,-0.06292594,0.36910024,0.100967236,1.0,2.9475615,-0.11981805,1.0,0.43396786,2.129415
0.34,1.9666568,5.5263906,15.501296,-0.38560224,0.9226651,-0.05539545,0.37036452,0.11756254,1.0,3.0934896,-0.11981805,1.0,0.43396786,2.9475615
0.36,2.0800579,5.8456855,20.317896,-0.48753265,0.87310475,-0.048129104,0.35080343,-6.6251326,0.8273811,1.0736105,-0.11981805,1.0,0.43396786,3.0934896
0.38,2.2000935,6.181984,13.238923,-0.58857673,0.80844134,-0.041704774,0.29459,0.38995576,0.5468662,2.9894936,-0.11981805,1.0,0.43396786,1.0736105
0.4,2.326806,6.5427933,20.196692,-0.6860237,0.7275792,-0.036446363,0.20452386,-6.693731,0.2040957,0.5527155,-0.11981805,1.0,0.43396786,2.9894936
0.42,2.4606807,6.855767,23.980684,-0.77699894,0.6295019,-0.033082485,0.13827309,-9.96884,-0.17145264,-0.67998374,-0.11981805,1.0,0.43396786,0.5527155
0.44,2.6015894,7.2516026,16.238873,-0.857707,0.51413876,-0.031748164,-0.005304847,-5.130555,-0.5536019,-0.10506475,-0.11981805,1.0,0.43396786,-0.67998374
0.46,2.749921,7.589023,21.376522,-0.92427224,0.38173392,-0.033075273,-0.12590696,-9.385121,-0.9226359,-1.9996426,-0.11981805,1.0,0.43396786,-0.10506475
0.48,2.9052324,7.951417,18.891687,-0.9721967,0.23416561,-0.03713533,-0.28307608,-8.935092,-1.0,-2.9302979,-0.11981805,1.0,0.43396786,-1.9996426
0.5,3.0670533,8.21048,-8.159484,-0.99722326,0.07447033,-0.044110224,-0.4041053,5.4124885,-1.0,-0.32949263,-0.11981805,1.0,0.43396786,-2.9302979
0.52,-3.0514996,8.257451,5.3448873,-0.9959444,-0.08997122,-0.05239244,-0.43228358,-4.0463853,-1.0,-3.375336,-0.11981805,1.0,0.43396786,-0.32949263
0.54,-2.88644,8.229241,-2.6107905,-0.9676248,-0.2523931,-0.061232775,-0.44935948,-1.0539228,-1.0,-3.218236,-0.11981805,1.0,0.43396786,-3.375336
0.56,-2.7232027,8.059014,-5.812135,-0.9137443,-0.40628982,-0.069957934,-0.41308,-0.73984253,-1.0,-3.4017012,-0.11981805,1.0,0.43396786,-3.218236
0.58,-2.5639958,7.8597035,-16.609106,-0.83777726,-0.5460122,-0.07783501,-0.388865,5.0156527,-1.0,-2.0637558,-0.11981805,1.0,0.43396786,-3.4017012
0.6,-2.4091492,7.6049075,-18.079575,-0.7435427,-0.6686885,-0.085214555,-0.35403872,5.1793685,-1.0,-2.0145655,-0.11981805,1.0,0.43396786,-2.0637558
0.62,-2.2598758,7.298472,-19.865683,-0.63582695,-0.77183163,-0.09174887,-0.30346075,6.094051,-1.0,-1.5448406,-0.11981805,1.0,0.43396786,-2.0145655
0.64,-2.116925,6.9663353,-14.310523,-0.51938295,-0.8545416,-0.09727892,-0.2488287,-0.28644007,-1.0,-3.124072,-0.11981805,1.0,0.43396786,-1.5448406
0.66,-1.9802909,6.672821,-18.783245,-0.3981457,-0.91732216,-0.10224293,-0.26018676,4.584547,-1.0,-1.6122587,-0.11981805,1.0,0.43396786,-3.124072
0.68,-1.8499794,6.332286,-15.511772,-0.27557042,-0.9612809,-0.10700579,-0.22779827,-1.8021375,-1.0,-3.2745483,-0.11981805,1.0,0.43396786,-1.6122587
0.7,-1.7263106,5.999789,-16.555723,-0.1548882,-0.987932,-0.11153734,-0.22657058,-0.98009276,-0.98944545,-2.8309364,-0.11981805,1.0,0.43396786,-3.2745483
0.72,-1.6093072,5.6666126,-17.272356,-0.038501326,-0.9992586,-0.116299026,-0.26104885,3.998495,-0.7359425,-1.2142271,-0.11981805,1.0,0.43396786,-2.8309364
0.74,-1.499056,5.3263717,-16.163721,0.071678825,-0.99742776,-0.12110662,-0.22458744,6.5196524,-0.47214785,-0.029178103,-0.11981805,1.0,0.43396786,-1.2142271
0.76,-1.3955332,4.9961123,-15.774943,0.17436723,-0.9846807,-0.12529488,-0.18884653,3.240533,-0.2277153,-0.6976741,-0.11981805,1.0,0.43396786,-0.029178103
