# This is CartPole simulation from 09.01.2023 at time 03:36:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.172388,0.29108298,25.762539,0.38795188,0.9216796,0.15692286,0.00080304424,-1.1615994,-0.117181025,-0.58008546,0.15722524,-1.0,0.25000507,-1.0845258
0.04,1.1832277,0.8416551,23.752163,0.37793854,0.92583066,0.15705417,0.0072884867,-3.0565202,-0.25485867,-1.1151366,0.15722524,-1.0,0.25000507,-0.58008546
0.06,1.2046669,1.3562562,25.788868,0.35800415,0.93372,0.15693125,-0.02110109,-1.5299848,-0.45829642,-0.7491121,0.15722524,-1.0,0.25000507,-1.1151366
0.08,1.2362223,1.8386161,24.220837,0.3283669,0.9445503,0.15601316,-0.08802303,-3.5665262,-0.6758839,-1.6539963,0.15722524,-1.0,0.25000507,-0.7491121
0.1,1.277479,2.3358922,22.552938,0.2891294,0.95729,0.15370482,-0.15306072,-6.3859544,-0.8526317,-2.7826655,0.15722524,-1.0,0.25000507,-1.6539963
0.12,1.3285035,2.8290868,22.747578,0.23992912,0.9707904,0.14972489,-0.2416599,-7.953418,-1.0,-3.6236613,0.15722524,-1.0,0.25000507,-2.7826655
0.14,1.3897924,3.3473861,25.927511,0.18001714,0.9836635,0.14424944,-0.3285468,-5.3805146,-1.0,-3.1345773,0.15722524,-1.0,0.25000507,-3.6236613
0.16,1.4615881,3.893938,29.34429,0.108991235,0.9940427,0.1369647,-0.40058059,0.6865332,-1.0,-1.4348702,0.15722524,-1.0,0.25000507,-3.1345773
0.18,1.5445651,4.464022,29.11046,0.026228238,0.99965596,0.12835698,-0.46161622,-1.9685507,-1.0,-2.409264,0.15722524,-1.0,0.25000507,-1.4348702
0.2,1.6391128,5.051907,29.05729,-0.068263374,0.9976673,0.11864091,-0.5175125,0.6312383,-1.0,-1.6714743,0.15722524,-1.0,0.25000507,-2.409264
0.22,1.7455319,5.651474,29.341259,-0.17384776,0.98477256,0.10781955,-0.57148236,-1.0639086,-1.0,-2.2681704,0.15722524,-1.0,0.25000507,-1.6714743
0.24,1.8638847,6.253592,29.205067,-0.28891024,0.9573562,0.09611872,-0.6169233,-1.4379355,-1.0,-2.4006965,0.15722524,-1.0,0.25000507,-2.2681704
0.26,1.9942183,6.833587,27.176155,-0.41088265,0.9116882,0.08347597,-0.648469,-0.47163466,-1.0,-2.0738332,0.15722524,-1.0,0.25000507,-2.4006965
0.28,2.1360245,7.4521976,32.80103,-0.53560853,0.84446645,0.07020148,-0.71810746,-5.1069756,-1.0,-3.6421163,0.15722524,-1.0,0.25000507,-2.0738332
0.3,2.2901306,8.02051,23.888647,-0.65888405,0.7522445,0.05540439,-0.77364135,-1.0255423,-1.0,-2.6204958,0.15722524,-1.0,0.25000507,-3.6421163
0.32,2.4551275,8.524226,16.75504,-0.7734912,0.633807,0.039534926,-0.818903,0.6910777,-0.8102088,-2.4035192,0.15722524,-1.0,0.25000507,-2.6204958
0.34,2.6274886,8.693648,2.1445663,-0.8707336,0.49175492,0.02366781,-0.75382626,4.604532,-0.33226928,-1.2871094,0.15722524,-1.0,0.25000507,-2.4035192
0.36,2.8007138,8.6082325,-19.292795,-0.9424612,0.33431554,0.009703273,-0.63309073,10.198569,0.18743941,0.3564524,0.15722524,-1.0,0.25000507,-1.2871094
0.38,2.969108,8.191962,-43.09428,-0.98516136,0.17163056,-0.0011237807,-0.43786886,16.1949,0.72657585,2.3722553,0.15722524,-1.0,0.25000507,0.3564524
0.4,3.1267996,7.537438,-52.83626,-0.99989057,0.014792531,-0.0075985272,-0.20025954,17.67286,1.0,3.5162516,0.15722524,-1.0,0.25000507,2.3722553
0.42,-3.0133953,6.77468,-36.148357,-0.991794,-0.12784648,-0.009074355,0.042806704,10.806331,1.0,2.7223794,0.15722524,-1.0,0.25000507,3.5162516
0.44,-2.8837645,6.1022367,-22.49112,-0.96694607,-0.2549811,-0.0065420186,0.23239076,5.0940676,1.0,2.043785,0.15722524,-1.0,0.25000507,2.7223794
0.46,-2.766879,5.543557,-27.08005,-0.9306125,-0.366006,-0.0006387286,0.36343324,5.77322,1.0,2.7709103,0.15722524,-1.0,0.25000507,2.043785
0.48,-2.6605685,5.0895247,-29.157047,-0.8865215,-0.46268737,0.0075143855,0.43928516,5.7773566,1.0,3.1039176,0.15722524,-1.0,0.25000507,2.7709103
0.5,-2.563825,4.5649486,-15.845387,-0.83768386,-0.5461554,0.017229406,0.5260301,-0.1532215,1.0,1.9243435,0.15722524,-1.0,0.25000507,3.1039176
0.52,-2.4762716,4.1503677,-39.566338,-0.78671867,-0.6173117,0.028042238,0.55484605,9.006415,1.0,4.5933266,0.15722524,-1.0,0.25000507,1.9243435
0.54,-2.3975332,3.726241,-29.730145,-0.7357252,-0.6772802,0.03951402,0.57231504,4.3811207,1.0,3.4384658,0.15722524,-1.0,0.25000507,4.5933266
0.56,-2.327568,3.246988,-27.44665,-0.6865779,-0.7270562,0.051361013,0.60200197,2.8828864,1.0,3.2088296,0.15722524,-1.0,0.25000507,3.4384658
0.58,-2.266846,2.7931676,-23.926355,-0.64119124,-0.76738113,0.063540615,0.6080595,0.6480118,1.0,2.6419635,0.15722524,-1.0,0.25000507,3.2088296
0.6,-2.21536,2.3040557,-24.428715,-0.6008497,-0.79936206,0.07583221,0.6224043,0.45742807,1.0,2.7023213,0.15722524,-1.0,0.25000507,2.6419635
0.62,-2.1737647,1.8261132,-23.232813,-0.5670899,-0.8236559,0.08839368,0.6216236,-0.62887007,1.0,2.419488,0.15722524,-1.0,0.25000507,2.7023213
0.64,-2.141539,1.3352083,-28.89056,-0.5402573,-0.8414999,0.100765474,0.6217605,2.5171735,1.0,3.391623,0.15722524,-1.0,0.25000507,2.419488
0.66,-2.1192698,0.8274522,-23.450184,-0.52138525,-0.8533214,0.11317029,0.6270979,-1.0811726,0.82313675,2.369884,0.15722524,-1.0,0.25000507,3.391623
0.68,-2.1067204,0.36497775,-25.559679,-0.51063585,-0.8597971,0.1253674,0.59995884,0.15913716,0.6491356,2.6258788,0.15722524,-1.0,0.25000507,2.369884
0.7,-2.1032367,-0.052683532,-24.47758,-0.5076374,-0.86157084,0.13687885,0.5414863,-0.5753037,0.5081323,2.1302013,0.15722524,-1.0,0.25000507,2.6258788
0.72,-2.1081333,-0.47996446,-17.230686,-0.5118501,-0.8590748,0.14723787,0.48959774,-5.2326407,0.3899895,0.4805011,0.15722524,-1.0,0.25000507,2.1302013
0.74,-2.1215978,-0.89891124,-18.690771,-0.5233703,-0.8521053,0.1565936,0.43505043,-4.0476837,0.2130453,0.5643319,0.15722524,-1.0,0.25000507,0.4805011
0.76,-2.142967,-1.2902794,-18.514482,-0.54145825,-0.8407276,0.16459799,0.36794934,-3.8065507,0.008164555,0.2999543,0.15722524,-1.0,0.25000507,0.5643319
0.78,-2.171824,-1.6240957,-4.8739896,-0.56549037,-0.8247549,0.17112143,0.27373707,-11.401578,-0.19488804,-2.4158394,0.15722524,-1.0,0.25000507,0.2999543
0.8,-2.2070053,-1.9515618,-17.365107,-0.59415036,-0.804354,0.1756433,0.18591675,-3.5004525,-0.40674242,-0.513862,0.15722524,-1.0,0.25000507,-2.4158394
0.82,-2.2487288,-2.2437701,-16.390875,-0.62718403,-0.7788711,0.17852052,0.09106319,-3.4299347,-0.4789129,-0.9618029,0.15722524,-1.0,0.25000507,-0.513862
0.84,-2.2968366,-2.5979688,-6.994823,-0.6639137,-0.7478092,0.1799034,0.04202928,-7.4926786,-0.4706947,-2.3854883,0.15722524,-1.0,0.25000507,-0.9618029
0.86,-2.351582,-2.9263458,-20.271563,-0.7038378,-0.71036077,0.18019281,-0.0073295315,-0.25244284,-0.34601474,-0.5576309,0.15722524,-1.0,0.25000507,-2.3854883
0.88,-2.4132674,-3.2820425,-20.510838,-0.74629015,-0.66562074,0.17980383,-0.029945405,0.46237928,-0.64364004,-0.4851494,0.15722524,-1.0,0.25000507,-0.5576309
0.9,-2.4808414,-3.5068684,-8.470452,-0.7895314,-0.61371017,0.17854662,-0.09591698,-3.9981275,-0.39321935,-2.0345516,0.15722524,-1.0,0.25000507,-0.4851494
