# This is CartPole simulation from 09.01.2023 at time 05:13:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.406462,0.7452827,42.459774,0.1635957,0.98652744,-0.14357331,-0.018829841,6.076836,0.53545797,1.7317177,-0.14290133,1.0,0.18830658,0.056590963
0.04,1.4288065,1.5609965,41.47836,0.14151315,0.98993635,-0.14315313,0.053156454,5.1355147,0.8280256,1.8248707,-0.14290133,1.0,0.18830658,1.7317177
0.06,1.4675677,2.3904216,40.33878,0.103045404,0.99467665,-0.14097148,0.16438887,3.9475532,1.0,2.0605252,-0.14290133,1.0,0.18830658,1.8248707
0.08,1.5226628,3.2003088,39.861492,0.04811498,0.9988418,-0.13679843,0.27718052,5.3713083,1.0,3.1610315,-0.14290133,1.0,0.18830658,2.0605252
0.1,1.5937552,3.9838333,38.309193,-0.0229569,0.9997364,-0.13057365,0.3279583,5.5810666,1.0,3.6079066,-0.14290133,1.0,0.18830658,3.1610315
0.12,1.6803546,4.753529,35.256546,-0.10933923,0.9940045,-0.123570085,0.3592206,7.559893,1.0,4.5410867,-0.14290133,1.0,0.18830658,3.6079066
0.14,1.7821767,5.4999847,40.110992,-0.20980978,0.9777422,-0.11604924,0.391921,-2.6841698,1.0,1.6409954,-0.14290133,1.0,0.18830658,4.5410867
0.16,1.899095,6.2567534,37.49875,-0.32243308,0.9465923,-0.10838187,0.38099402,-0.696029,1.0,2.4018602,-0.14290133,1.0,0.18830658,1.6409954
0.18,2.0312028,7.0223794,33.747047,-0.44431227,0.895872,-0.101095214,0.34697765,0.4687882,0.9098294,2.7731025,-0.14290133,1.0,0.18830658,2.4018602
0.2,2.1777391,7.7197347,35.611275,-0.570359,0.8213955,-0.094143935,0.33327124,-1.7550879,0.65948987,2.168033,-0.14290133,1.0,0.18830658,2.7731025
0.22,2.3392723,8.5048,46.2042,-0.6950403,0.7189708,-0.088145934,0.25840595,-6.7297106,0.2835345,0.47735742,-0.14290133,1.0,0.18830658,2.168033
0.24,2.5163305,9.272312,50.375057,-0.8108097,0.58530986,-0.083749935,0.1708271,-8.691984,-0.16923207,-0.4469534,-0.14290133,1.0,0.18830658,0.47735742
0.26,2.709599,10.094895,52.905243,-0.90813285,0.41868213,-0.08156626,0.043295443,-10.27381,-0.68007773,-1.56418,-0.14290133,1.0,0.18830658,-0.4469534
0.28,2.921614,11.075499,55.902927,-0.9759021,0.21820885,-0.08276836,-0.15362816,-12.362138,-1.0,-3.3193202,-0.14290133,1.0,0.18830658,-1.56418
0.3,-3.1321533,11.825309,3.081474,-0.9999555,-0.009439177,-0.08760415,-0.324226,-1.0467819,-1.0,-1.8495318,-0.14290133,1.0,0.18830658,-3.3193202
0.32,-2.8943455,11.8234415,3.5460649,-0.9695898,-0.24473573,-0.09457716,-0.3499331,-3.5804973,-1.0,-3.308364,-0.14290133,1.0,0.18830658,-1.8495318
0.34,-2.659274,11.582206,-20.494913,-0.8859219,-0.46383446,-0.10180311,-0.36090443,0.47273743,-1.0,-2.8884811,-0.14290133,1.0,0.18830658,-3.308364
0.36,-2.4320126,11.029476,-30.522627,-0.75863546,-0.6515153,-0.10883014,-0.3275,1.4549893,-1.0,-2.778725,-0.14290133,1.0,0.18830658,-2.8884811
0.38,-2.2174792,10.36537,-32.987045,-0.6025424,-0.7980869,-0.11501179,-0.2966504,0.4893071,-1.0,-2.9903033,-0.14290133,1.0,0.18830658,-2.778725
0.4,-2.0160468,9.676828,-39.35797,-0.4306839,-0.90250283,-0.12097186,-0.288713,2.0446503,-1.0,-2.3912275,-0.14290133,1.0,0.18830658,-2.9903033
0.42,-1.8294898,8.90331,-37.425247,-0.25581774,-0.96672505,-0.12650132,-0.2672244,-0.8712343,-1.0,-2.9631147,-0.14290133,1.0,0.18830658,-2.3912275
0.44,-1.6582876,8.133391,-39.987373,-0.08737974,-0.99617505,-0.13196005,-0.27807632,1.6394334,-1.0,-1.9435682,-0.14290133,1.0,0.18830658,-2.9631147
0.46,-1.5027773,7.338672,-38.996037,0.06796655,-0.9976876,-0.13739862,-0.2822189,1.5942576,-0.92344683,-1.6776501,-0.14290133,1.0,0.18830658,-1.9435682
0.48,-1.363084,6.540541,-34.48823,0.20622198,-0.97850525,-0.14301044,-0.30128968,5.04213,-0.47277856,-0.40804416,-0.14290133,1.0,0.18830658,-1.6776501
0.5,-1.2389793,5.796384,-28.770908,0.32576147,-0.945452,-0.14880735,-0.28326353,6.5682077,-0.020222638,0.36409906,-0.14290133,1.0,0.18830658,-0.40804416
