# This is CartPole simulation from 09.01.2023 at time 04:21:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-0.79218256,6.4254594,-73.967705,0.7022932,-0.7118878,0.039766826,-0.30263934,-4.5277786,-1.0,-2.6731663,0.05376829,1.0,0.10483864,-2.744485
0.46,-0.6762855,5.0536375,-87.07882,0.779903,-0.6259004,0.03300055,-0.37940255,-7.556966,-1.0,-3.7316751,0.05376829,1.0,0.10483864,-2.6731663
0.48,-0.5869227,3.8736305,-78.78486,0.8326488,-0.55380136,0.024724195,-0.4374507,-6.574157,-0.964468,-3.6481047,0.05376829,1.0,0.10483864,-3.7316751
0.5,-0.5194652,2.959324,-62.98098,0.8680848,-0.49641597,0.015456739,-0.46461603,-4.4383135,-0.8775959,-3.1641476,0.05376829,1.0,0.10483864,-3.6481047
0.52,-0.46808732,2.2180784,-16.38334,0.89243287,-0.45118016,0.0059075416,-0.47508952,2.461508,-0.7769352,-1.3727673,0.05376829,1.0,0.10483864,-3.1641476
0.54,-0.42859372,1.594613,-28.92584,0.9095511,-0.41559213,-0.0034716951,-0.47593054,0.08495632,-0.63279736,-2.012928,0.05376829,1.0,0.10483864,-1.3727673
0.56,-0.40058511,1.1559459,-20.738852,0.920833,-0.3899572,-0.012787477,-0.45558205,1.040565,-0.439021,-1.6738368,0.05376829,1.0,0.10483864,-2.012928
0.58,-0.37822092,1.0700932,-9.813174,0.9293231,-0.3692677,-0.021272192,-0.38714835,2.453521,-0.25088856,-0.9896085,0.05376829,1.0,0.10483864,-1.6738368
0.6,-0.35825405,0.9846186,2.5905383,0.93651044,-0.35063967,-0.028535068,-0.32350418,4.088455,-0.08116281,-0.27230322,0.05376829,1.0,0.10483864,-0.9896085
0.62,-0.3363112,1.1039917,39.016483,0.9439784,-0.3300072,-0.034014054,-0.2337025,9.239135,0.0815822,1.4744445,0.05376829,1.0,0.10483864,-0.27230322
0.64,-0.31186566,1.2361945,-7.3027897,0.9517628,-0.30683485,-0.037727047,-0.14716445,2.1256495,0.14132246,0.030975122,0.05376829,1.0,0.10483864,1.4744445
0.66,-0.28887445,0.9541845,10.550568,0.9585651,-0.2848735,-0.0403611,-0.12681676,4.4812527,0.19239816,0.7210313,0.05376829,1.0,0.10483864,0.030975122
0.68,-0.26770473,1.0421968,-18.40044,0.96438056,-0.26451862,-0.04207364,-0.057033215,0.053288836,0.21683668,-0.095924735,0.05376829,1.0,0.10483864,0.7210313
0.7,-0.24463153,1.1420659,23.973469,0.97022665,-0.24219884,-0.04241246,0.009833314,5.93511,0.24934018,1.7133026,0.05376829,1.0,0.10483864,-0.095924735
0.72,-0.22003578,1.3787346,2.0000045,0.9758896,-0.21826454,-0.041528426,0.091286935,2.5192766,0.29016623,1.2124629,0.05376829,1.0,0.10483864,1.7133026
0.74,-0.19394192,1.1539109,3.75706,0.98125213,-0.1927284,-0.03952613,0.10133912,2.4942353,0.33234844,1.238094,0.05376829,1.0,0.10483864,1.2124629
0.76,-0.17271344,1.0417951,3.2698984,0.9851221,-0.17185605,-0.037421163,0.12249323,2.204341,0.447508,1.2519866,0.05376829,1.0,0.10483864,1.238094
0.78,-0.1526137,0.96441764,-0.28491208,0.9883771,-0.15202197,-0.03477246,0.14444733,1.4953233,0.50908035,1.16431,0.05376829,1.0,0.10483864,1.2519866
0.8,-0.13241555,1.0246568,-16.765638,0.99124587,-0.13202892,-0.031487823,0.1819128,-1.029304,0.5450572,0.69175035,0.05376829,1.0,0.10483864,1.16431
0.82,-0.11226748,1.1729496,21.537338,0.9937046,-0.112031795,-0.027667733,0.22768186,4.168015,0.5368244,2.2106926,0.05376829,1.0,0.10483864,0.69175035
0.84,-0.08757731,1.1489605,-26.26566,0.99616754,-0.087465405,-0.022747288,0.24493885,-2.7927165,0.48541176,0.520664,0.05376829,1.0,0.10483864,2.2106926
0.86,-0.067236714,0.89959204,-13.223385,0.99774045,-0.067186065,-0.018068668,0.22584039,-1.167314,0.48184705,0.8270617,0.05376829,1.0,0.10483864,0.520664
0.88,-0.049442712,1.0009192,19.741451,0.998778,-0.04942257,-0.013464663,0.25215113,3.275829,0.48104048,2.0609062,0.05376829,1.0,0.10483864,0.8270617
0.9,-0.02880828,1.0175768,6.2459173,0.9995851,-0.028804297,-0.008252653,0.26292002,1.1840372,0.41004747,1.5722511,0.05376829,1.0,0.10483864,2.0609062
0.92,-0.007997406,1.1508101,-19.417374,0.999968,-0.00799732,-0.0028836874,0.28597948,-2.6043415,0.31757882,0.7155487,0.05376829,1.0,0.10483864,1.5722511
0.94,0.012216908,0.8487055,8.763087,0.9999254,0.012216604,0.0024533917,0.24401066,1.1284486,0.29004416,1.4418074,0.05376829,1.0,0.10483864,0.7155487
0.96,0.026173936,0.52474767,-45.736103,0.9996575,0.026170949,0.006886489,0.195365,-6.637842,0.17522001,-0.75522494,0.05376829,1.0,0.10483864,1.4418074
0.98,0.03220732,0.06307942,-52.36367,0.9994814,0.032201752,0.010121551,0.12514724,-7.6377797,0.15014395,-1.3468634,0.05376829,1.0,0.10483864,-0.75522494
1.0,0.030633867,-0.10484677,8.177641,0.9995308,0.030629076,0.012171143,0.09539688,0.8401596,0.15470614,0.6468238,0.05376829,1.0,0.10483864,-1.3468634
1.02,0.028515577,-0.09005218,12.24899,0.99959344,0.028511712,0.0140223885,0.091575705,1.4306366,0.16967049,0.77865285,0.05376829,1.0,0.10483864,0.6468238
1.04,0.028107855,0.18600307,-5.944391,0.999605,0.028104154,0.015998704,0.12466032,-1.1019746,0.16592743,0.2995098,0.05376829,1.0,0.10483864,0.77865285
1.06,0.032504156,0.20915438,-48.52509,0.9994718,0.032498434,0.018536026,0.12214562,-7.0999,0.1001082,-1.2256591,0.05376829,1.0,0.10483864,0.2995098
1.08,0.035408683,0.17505988,-46.617043,0.9993732,0.035401285,0.020741958,0.11080417,-6.863147,0.06426784,-1.2221459,0.05376829,1.0,0.10483864,-1.2256591
1.1,0.03846811,0.16726488,11.504729,0.9992602,0.038458623,0.022833094,0.10259252,1.2364072,0.022198217,0.77646065,0.05376829,1.0,0.10483864,-1.2221459
1.12,0.040954128,0.0412284,-15.992697,0.9991615,0.04094268,0.02469596,0.077204555,-2.6382668,-0.018992938,-0.3223177,0.05376829,1.0,0.10483864,0.77646065
1.14,0.041084792,0.05775092,-25.64483,0.9991561,0.041073237,0.026070492,0.07145269,-3.9894712,-0.0659485,-0.6901236,0.05376829,1.0,0.10483864,-0.3223177
1.16,0.038918853,-0.2669468,26.773386,0.9992428,0.03890903,0.026962126,0.017953238,3.3560407,-0.06382561,0.90551305,0.05376829,1.0,0.10483864,-0.6901236
1.18,0.03408152,-0.33482924,-4.2984514,0.9994193,0.03407492,0.027323734,0.0011051581,-0.9448596,-0.07697517,-0.25503078,0.05376829,1.0,0.10483864,0.90551305
1.2,0.027586786,-0.27905792,-3.4482634,0.9996195,0.027583288,0.027315408,0.002625534,-0.76054525,-0.06445129,-0.19710994,0.05376829,1.0,0.10483864,-0.25503078
1.22,0.017919922,-0.6380923,26.308794,0.9998394,0.017918963,0.026749227,-0.052553993,3.484856,-0.028076764,0.6141603,0.05376829,1.0,0.10483864,-0.19710994
1.24,0.0069683185,-0.44386584,26.310757,0.99997574,0.006968262,0.025922393,-0.028169127,3.597408,0.03802635,0.7660505,0.05376829,1.0,0.10483864,0.6141603
1.26,0.0001596892,-0.20610157,-40.490944,1.0,0.0001596892,0.02563771,0.004180922,-5.6672363,0.044598002,-1.4072543,0.05376829,1.0,0.10483864,0.7660505
1.28,-0.00490629,-0.29014674,-8.661401,0.99998796,-0.0049062707,0.025590217,-0.007281628,-1.170569,0.029824842,-0.32680812,0.05376829,1.0,0.10483864,-1.4072543
1.3,-0.01161793,-0.35024455,11.177289,0.9999325,-0.011617668,0.025327612,-0.014323073,1.6668974,0.13710102,0.35813168,0.05376829,1.0,0.10483864,-0.32680812
1.32,-0.016611598,-0.2349613,6.533867,0.999862,-0.016610835,0.025344262,0.004419448,1.0699955,0.20322788,0.30067402,0.05376829,1.0,0.10483864,0.35813168
1.34,-0.020642152,-0.19779097,0.07770241,0.999787,-0.020640686,0.025556445,0.013126959,0.20796974,0.20062551,0.12782606,0.05376829,1.0,0.10483864,0.30067402
1.36,-0.023120806,0.0351543,12.444674,0.99973273,-0.023118746,0.026062805,0.04995566,1.9678613,0.19090016,0.7486232,0.05376829,1.0,0.10483864,0.12782606
1.38,-0.022172777,0.10779144,2.8951373,0.9997542,-0.02217096,0.027136834,0.06462153,0.6253017,0.14756565,0.48006305,0.05376829,1.0,0.10483864,0.7486232
1.4,-0.020304967,0.06333328,12.030276,0.9997939,-0.020303572,0.02842761,0.06262385,1.8829526,0.17985745,0.78590596,0.05376829,1.0,0.10483864,0.48006305
1.42,-0.018307049,0.16457582,-21.496218,0.99983245,-0.018306026,0.029817954,0.08068561,-2.8212256,0.17654878,-0.31342945,0.05376829,1.0,0.10483864,0.78590596
1.44,-0.016126627,0.16825421,34.61443,0.99986994,-0.016125929,0.03130814,0.08467018,5.0020304,0.19354802,1.6738405,0.05376829,1.0,0.10483864,-0.31342945
1.46,-0.013506238,0.057276994,-1.7200489,0.9999088,-0.013505828,0.03292501,0.0721059,-0.10638439,0.20941466,0.32590795,0.05376829,1.0,0.10483864,1.6738405
1.48,-0.012487059,0.10442571,14.024365,0.99992204,-0.012486735,0.034373086,0.08129274,2.0859137,0.2698198,0.921094,0.05376829,1.0,0.10483864,0.32590795
1.5,-0.010732379,0.10397291,-2.8808398,0.9999424,-0.010732173,0.035973877,0.083571576,-0.29458228,0.25711957,0.33152726,0.05376829,1.0,0.10483864,0.921094
,,,,,,,,,,,,,,0.33152726
