# This is CartPole simulation from 09.01.2023 at time 03:20:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.31133187,-0.028838694,-6.0918655,0.9519264,-0.30632675,0.0029861922,0.02277745,-0.3806474,0.3851329,0.19712242,0.0026525483,1.0,0.4145545,-0.69207495
0.04,-0.31263557,-0.10275046,-1.1693945,0.9515263,-0.3075675,0.0035882774,0.04308579,2.490898,0.64340127,1.035148,0.0026525483,1.0,0.4145545,0.19712242
0.06,-0.31463635,-0.07625829,9.921399,0.95090896,-0.30947068,0.0050531663,0.1220864,8.959141,0.82616013,3.0820735,0.0026525483,1.0,0.4145545,1.035148
0.08,-0.31540754,-0.020123249,2.0011883,0.95067006,-0.31020394,0.008508327,0.21865517,4.3643923,0.95713973,2.357878,0.0026525483,1.0,0.4145545,3.0820735
0.1,-0.31568205,-0.011461869,-1.0474806,0.9505848,-0.3104649,0.013532157,0.28773996,2.594821,1.0,2.2309883,0.0026525483,1.0,0.4145545,2.357878
0.12,-0.31601658,-0.035237398,-0.33180696,0.95048094,-0.31078288,0.019802533,0.33800918,3.0144038,1.0,2.5792303,0.0026525483,1.0,0.4145545,2.2309883
0.14,-0.31696713,-0.057597417,7.1039143,0.9501851,-0.31168622,0.026997484,0.38923582,7.3499947,1.0,3.9431176,0.0026525483,1.0,0.4145545,2.5792303
0.16,-0.3182285,-0.09776154,-2.1932833,0.9497912,-0.3128845,0.035298184,0.4303163,1.9545407,1.0,2.7472222,0.0026525483,1.0,0.4145545,3.9431176
0.18,-0.3205347,-0.15987587,3.8671925,0.94906706,-0.3150741,0.04428284,0.4589742,5.507849,1.0,3.8026335,0.0026525483,1.0,0.4145545,2.7472222
0.2,-0.32417884,-0.2524425,-8.242055,0.94791263,-0.3185305,0.053789742,0.47045794,-1.5113988,1.0,2.0460153,0.0026525483,1.0,0.4145545,3.8026335
0.22,-0.32999924,-0.29774016,-5.2630305,0.9460426,-0.32404232,0.0633447,0.51047975,0.28297585,1.0,2.7032316,0.0026525483,1.0,0.4145545,2.0460153
0.24,-0.33678734,-0.40398294,-4.6060658,0.9438212,-0.3304566,0.07367487,0.5161262,0.7342762,1.0,2.8495333,0.0026525483,1.0,0.4145545,2.7032316
0.26,-0.3456984,-0.5234606,-11.858014,0.94083905,-0.33885384,0.08413218,0.5155141,-3.4372122,1.0,1.7684295,0.0026525483,1.0,0.4145545,2.8495333
0.28,-0.35769966,-0.6859959,-4.055717,0.9367047,-0.35012043,0.09418261,0.49157107,1.2684593,1.0,2.8779693,0.0026525483,1.0,0.4145545,1.7684295
0.3,-0.3721645,-0.78972715,-14.546123,0.93154246,-0.3636326,0.104240246,0.5048337,-4.807566,0.95173526,1.3645884,0.0026525483,1.0,0.4145545,2.8779693
0.32,-0.3896718,-0.9297899,-6.827109,0.9250338,-0.37988484,0.114016786,0.4997607,-0.057713088,0.85080665,2.5814881,0.0026525483,1.0,0.4145545,1.3645884
0.34,-0.40979114,-1.1237746,-11.683119,0.9172041,-0.39841777,0.12383376,0.46580526,-2.7878535,0.7251341,1.7064737,0.0026525483,1.0,0.4145545,2.5814881
0.36,-0.43419254,-1.354128,-16.139282,0.90721,-0.420678,0.13276413,0.4138132,-5.2946424,0.6000579,0.7957382,0.0026525483,1.0,0.4145545,1.7064737
0.38,-0.46312317,-1.5594871,-16.494884,0.8946616,-0.44674447,0.14074424,0.38174704,-5.304373,0.46045014,0.6325037,0.0026525483,1.0,0.4145545,0.7957382
0.4,-0.49674144,-1.8298169,-17.716574,0.87914014,-0.47656333,0.14776991,0.3148127,-5.8355265,0.3182512,0.15599012,0.0026525483,1.0,0.4145545,0.6325037
0.42,-0.5360047,-2.1035435,-12.223428,0.85975593,-0.5107051,0.15335824,0.25166282,-2.048179,0.14399777,0.84868205,0.0026525483,1.0,0.4145545,0.15599012
0.44,-0.5805893,-2.3648078,-15.322934,0.83613956,-0.54851675,0.15783885,0.20328102,-3.7135332,-0.028072149,0.14391266,0.0026525483,1.0,0.4145545,0.84868205
0.46,-0.6307184,-2.6654832,-21.77828,0.8076041,-0.5897251,0.1612045,0.13626221,-7.7649264,-0.21896477,-1.3282828,0.0026525483,1.0,0.4145545,0.14391266
0.48,-0.6872421,-2.9912996,-24.814943,0.7729986,-0.63440776,0.1630319,0.059898756,-9.719798,-0.43120426,-2.308373,0.0026525483,1.0,0.4145545,-1.3282828
0.5,-0.7510663,-3.395936,-24.531372,0.7309616,-0.6824186,0.1628295,-0.06582312,-9.423843,-0.62542146,-2.938451,0.0026525483,1.0,0.4145545,-2.308373
0.52,-0.8221218,-3.72735,-22.173248,0.6806683,-0.73259175,0.16080661,-0.12935184,-7.4854946,-0.8118424,-2.8126578,0.0026525483,1.0,0.4145545,-2.938451
0.54,-0.90014195,-4.0956116,-20.952272,0.62149876,-0.78341514,0.15731086,-0.21402243,-6.314145,-0.99685514,-3.0267706,0.0026525483,1.0,0.4145545,-2.8126578
0.56,-0.98522127,-4.4471393,-18.938911,0.5526787,-0.8333944,0.1524551,-0.27606958,-4.2040877,-1.0,-2.8664842,0.0026525483,1.0,0.4145545,-3.0267706
0.58,-1.0773436,-4.7997184,-16.73695,0.47366956,-0.8807026,0.14643459,-0.32957256,-1.3611772,-1.0,-2.449377,0.0026525483,1.0,0.4145545,-2.8664842
0.6,-1.176369,-5.132149,-19.104242,0.3842796,-0.92321676,0.13961694,-0.34679097,-4.003555,-1.0,-3.535551,0.0026525483,1.0,0.4145545,-2.449377
0.62,-1.281963,-5.4582353,-17.631002,0.2848341,-0.95857686,0.13271493,-0.33579963,-1.3325112,-1.0,-2.873037,0.0026525483,1.0,0.4145545,-3.535551
0.64,-1.3942064,-5.800201,-17.082716,0.17567356,-0.9844485,0.12599,-0.33161643,0.99585736,-1.0,-2.3523724,0.0026525483,1.0,0.4145545,-2.873037
0.66,-1.513364,-6.1484547,-17.40265,0.0574008,-0.9983512,0.11935198,-0.31294057,2.300966,-1.0,-2.0884745,0.0026525483,1.0,0.4145545,-2.3523724
0.68,-1.6394997,-6.500492,-17.819445,-0.0686493,-0.99764085,0.11322027,-0.30957744,1.5690011,-1.0,-2.5438645,0.0026525483,1.0,0.4145545,-2.0884745
0.7,-1.7727158,-6.856382,-18.342386,-0.20055018,-0.97968346,0.1072674,-0.28411627,2.869061,-1.0,-2.2394414,0.0026525483,1.0,0.4145545,-2.5438645
