# This is CartPole simulation from 09.01.2023 at time 05:10:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.7371645,-7.2078166,-38.451878,-0.16560176,-0.9861927,-0.03494688,0.58530277,0.54003936,1.0,2.0194285,-0.09208605,-1.0,0.18830004,2.591589
0.24,-1.8884866,-8.006698,-42.731987,-0.31237325,-0.94995946,-0.02281058,0.6369472,4.903316,1.0,3.376258,-0.09208605,-1.0,0.18830004,2.0194285
0.26,-2.055889,-8.806777,-23.976688,-0.46629024,-0.8846318,-0.009515694,0.69592327,-5.4131374,1.0,0.29643613,-0.09208605,-1.0,0.18830004,3.376258
0.28,-2.238202,-9.531084,-23.686728,-0.6189505,-0.78543,0.0044868006,0.7288272,-2.6054904,1.0,1.2415304,-0.09208605,-1.0,0.18830004,0.29643613
0.3,-2.4349973,-10.218738,-12.735615,-0.7605767,-0.64924806,0.01943554,0.77642524,-3.965006,0.60015523,1.1773138,-0.09208605,-1.0,0.18830004,1.2415304
0.32,-2.6419785,-10.495883,-5.7960176,-0.8777675,-0.47908688,0.03446997,0.7269095,-3.5140083,0.046910062,1.4054596,-0.09208605,-1.0,0.18830004,1.1773138
0.34,-2.8497238,-10.299655,52.707867,-0.9577078,-0.28774253,0.047596462,0.5915735,-16.600855,-0.52127904,-2.113774,-0.09208605,-1.0,0.18830004,1.4054596
0.36,-3.0485935,-9.503529,62.891594,-0.9956787,-0.09286513,0.05718555,0.35021573,-16.62782,-1.0,-2.7120469,-0.09208605,-1.0,0.18830004,-2.113774
0.38,3.0542495,-8.373206,37.72569,-0.996188,0.08723211,0.061691664,0.06679878,-8.52062,-1.0,-1.6665448,-0.09208605,-1.0,0.18830004,-2.7120469
0.4,2.8953044,-7.3922033,61.97347,-0.9698241,0.24380587,0.0611237,-0.14877698,-13.461134,-1.0,-3.7739725,-0.09208605,-1.0,0.18830004,-1.6665448
0.42,2.755469,-6.560843,44.9352,-0.92637587,0.3766002,0.05659307,-0.3025936,-8.08221,-1.0,-3.0579317,-0.09208605,-1.0,0.18830004,-3.7739725
0.44,2.631552,-5.744839,17.800028,-0.87272465,0.48821276,0.049342267,-0.43425202,0.46754876,-1.0,-1.404723,-0.09208605,-1.0,0.18830004,-3.0579317
0.46,2.5228164,-4.988852,38.213997,-0.8145889,0.5800387,0.03992541,-0.53395504,-4.699243,-1.0,-3.2901738,-0.09208605,-1.0,0.18830004,-1.404723
0.48,2.4288456,-4.349772,18.196594,-0.7565684,0.6539146,0.028770562,-0.58258367,2.5281556,-1.0,-1.5492809,-0.09208605,-1.0,0.18830004,-3.2901738
0.5,2.3466914,-3.8127913,31.812862,-0.70035523,0.71379447,0.017091928,-0.58215696,-1.3231034,-1.0,-2.6613219,-0.09208605,-1.0,0.18830004,-1.5492809
0.52,2.2763035,-3.1324983,33.327503,-0.64842004,0.76128274,0.0051859356,-0.61982346,-1.3130999,-1.0,-2.8964136,-0.09208605,-1.0,0.18830004,-2.6613219
0.54,2.2189882,-2.539064,23.208282,-0.603746,0.7971768,-0.0071590445,-0.6124785,3.3660247,-1.0,-1.5407559,-0.09208605,-1.0,0.18830004,-2.8964136
0.56,2.1740565,-1.8819869,44.983562,-0.56733024,0.8234904,-0.019479748,-0.62173694,-5.6170382,-1.0,-4.2804246,-0.09208605,-1.0,0.18830004,-1.5407559
0.58,2.1425211,-1.1882454,46.656143,-0.5410834,0.84096897,-0.032028273,-0.64069504,-6.368274,-1.0,-4.6418424,-0.09208605,-1.0,0.18830004,-4.2804246
0.6,2.12499,-0.53918296,32.219616,-0.5262578,0.85032505,-0.044973213,-0.6343153,0.495277,-1.0,-2.5868595,-0.09208605,-1.0,0.18830004,-4.6418424
0.62,2.1202695,0.14023885,22.092031,-0.5222381,0.8527997,-0.057692956,-0.6406973,5.3945723,-1.0,-1.1567668,-0.09208605,-1.0,0.18830004,-2.5868595
0.64,2.1283062,0.73382527,25.713823,-0.5290747,0.84857523,-0.07014279,-0.6065524,3.510729,-1.0,-1.5499971,-0.09208605,-1.0,0.18830004,-1.1567668
0.66,2.1491804,1.4285158,37.82247,-0.54667157,0.8373471,-0.0823935,-0.62350124,-2.3842285,-1.0,-3.3631845,-0.09208605,-1.0,0.18830004,-1.5499971
0.68,2.1837447,2.093639,24.77211,-0.57528156,0.81795543,-0.09493544,-0.6320791,3.0815175,-1.0,-1.7459803,-0.09208605,-1.0,0.18830004,-3.3631845
0.7,2.2312624,2.7254422,31.020094,-0.61348504,0.78970635,-0.10756044,-0.6340191,-0.1347804,-1.0,-2.659142,-0.09208605,-1.0,0.18830004,-1.7459803
0.72,2.2913241,3.3596296,30.413414,-0.6597814,0.7514576,-0.12027939,-0.64699316,-0.47783715,-0.9699628,-2.7699556,-0.09208605,-1.0,0.18830004,-2.659142
0.74,2.3636196,3.960399,20.392801,-0.7123375,0.701837,-0.13319549,-0.6592027,2.3930082,-0.67819846,-1.967501,-0.09208605,-1.0,0.18830004,-2.7699556
0.76,2.4454544,4.264161,23.060547,-0.7673242,0.6412593,-0.14563422,-0.5843505,0.56813604,-0.38110813,-2.1263566,-0.09208605,-1.0,0.18830004,-1.967501
0.78,2.533178,4.573014,-1.854375,-0.8205552,0.57156724,-0.1567129,-0.532187,7.315608,-0.05045195,-0.048598394,-0.09208605,-1.0,0.18830004,-2.1263566
0.8,2.6241918,4.5140204,-16.937912,-0.86910766,0.49462295,-0.16606876,-0.39116943,10.396769,0.23079905,1.3538477,-0.09208605,-1.0,0.18830004,-0.048598394
0.82,2.7128022,4.3865027,2.2649822,-0.9094693,0.4157711,-0.17247535,-0.25470558,3.7858484,0.4680699,0.14997147,-0.09208605,-1.0,0.18830004,1.3538477
0.84,2.7993128,4.2127953,-30.270267,-0.9419919,0.33563554,-0.17649102,-0.12850893,11.494953,0.62571263,2.6613715,-0.09208605,-1.0,0.18830004,0.14997147
0.86,2.8806133,3.9170542,-29.054827,-0.96613777,0.25802684,-0.17770447,0.010021869,10.108462,0.75570035,2.857182,-0.09208605,-1.0,0.18830004,2.6613715
0.88,2.9551053,3.4892342,-1.6794968,-0.98266155,0.1854083,-0.17608571,0.16442725,2.2258666,0.88882947,1.4998603,-0.09208605,-1.0,0.18830004,2.857182
0.9,3.0234482,3.2676072,-21.64779,-0.99302906,0.11786977,-0.17214063,0.2503723,6.587398,1.0,2.950934,-0.09208605,-1.0,0.18830004,1.4998603
0.92,3.085994,2.9940898,-11.832079,-0.9984548,0.05557001,-0.1662545,0.33601397,3.475462,1.0,2.519134,-0.09208605,-1.0,0.18830004,2.950934
0.94,-3.1384978,2.86188,-10.343146,-0.99999523,-0.0030947556,-0.15917338,0.37402806,2.5227985,1.0,2.4139838,-0.09208605,-1.0,0.18830004,2.519134
0.96,-3.0831397,2.6150038,-14.504014,-0.9982921,-0.058419716,-0.15126063,0.4296295,3.033653,1.0,2.7672558,-0.09208605,-1.0,0.18830004,2.4139838
0.98,-3.0326617,2.4167347,-16.750734,-0.9940729,-0.108715676,-0.14234416,0.46277568,3.1206672,1.0,2.9135036,-0.09208605,-1.0,0.18830004,2.7672558
1.0,-2.9867551,2.0464787,-3.148573,-0.9880366,-0.15421957,-0.13269654,0.5302202,-0.7627476,1.0,2.2258153,-0.09208605,-1.0,0.18830004,2.9135036
1.02,-2.9460387,2.0235584,-15.627486,-0.98094016,-0.19430993,-0.122339055,0.5011099,2.0250788,1.0,2.768078,-0.09208605,-1.0,0.18830004,2.2258153
1.04,-2.9074218,1.8116163,-20.4336,-0.9727071,-0.23203652,-0.11221619,0.5124799,2.9055748,1.0,3.0275116,-0.09208605,-1.0,0.18830004,2.768078
1.06,-2.8737817,1.5053115,-5.568625,-0.9643525,-0.26462108,-0.101739645,0.54128194,-1.2659358,1.0,2.0828164,-0.09208605,-1.0,0.18830004,3.0275116
1.08,-2.8460085,1.2202929,7.0448833,-0.95663214,-0.2912987,-0.09080867,0.55875516,-4.8555746,1.0,1.2293437,-0.09208605,-1.0,0.18830004,2.0828164
1.1,-2.8231742,1.004807,-5.647402,-0.94973177,-0.31306487,-0.079773284,0.5531189,-1.7569441,1.0,1.9883819,-0.09208605,-1.0,0.18830004,1.2293437
1.12,-2.805011,0.79339844,-17.384203,-0.94388914,-0.33026245,-0.06879416,0.5423444,1.1787536,1.0,2.6884317,-0.09208605,-1.0,0.18830004,1.9883819
1.14,-2.791957,0.4898737,-9.386444,-0.93949753,-0.3425556,-0.057825457,0.55298525,-1.0764507,1.0,2.150692,-0.09208605,-1.0,0.18830004,2.6884317
1.16,-2.7853122,0.16104619,-21.802189,-0.93720067,-0.3487907,-0.04657217,0.5685252,2.187055,1.0,3.0702775,-0.09208605,-1.0,0.18830004,2.150692
1.18,-2.7853565,-0.15145124,-3.9849067,-0.9372161,-0.34874916,-0.034985155,0.579122,-2.5804513,1.0,1.8830955,-0.09208605,-1.0,0.18830004,3.0702775
1.2,-2.7899253,-0.35828248,-31.414705,-0.9387997,-0.34446356,-0.023645127,0.56192976,4.807701,1.0,3.720579,-0.09208605,-1.0,0.18830004,1.8830955
1.22,-2.8001032,-0.69781834,-8.852002,-0.9422569,-0.33489093,-0.012243765,0.58167106,-1.1166675,1.0,2.281275,-0.09208605,-1.0,0.18830004,3.720579
1.24,-2.8167112,-0.9645382,-13.974899,-0.9476886,-0.31919646,-0.00052237447,0.5846518,0.41367453,1.0,2.698097,-0.09208605,-1.0,0.18830004,2.281275
1.26,-2.839484,-1.3455927,9.637049,-0.9547112,-0.29753405,0.011510566,0.62166125,-5.5700793,1.0,1.341509,-0.09208605,-1.0,0.18830004,2.698097
1.28,-2.8672562,-1.5372859,-3.1078126,-0.9626052,-0.2709083,0.023636628,0.6137114,-1.9259008,0.8600306,2.257396,-0.09208605,-1.0,0.18830004,1.341509
1.3,-2.8980324,-1.5466236,4.107634,-0.97048557,-0.24115929,0.035441663,0.5643104,-3.4760544,0.71382445,1.6457067,-0.09208605,-1.0,0.18830004,2.257396
1.32,-2.9291086,-1.5746385,2.6542428,-0.9775101,-0.21088871,0.046346128,0.5261545,-2.7735574,0.5897045,1.6644775,-0.09208605,-1.0,0.18830004,1.6457067
1.34,-2.9595387,-1.4449748,14.770512,-0.9834739,-0.18104996,0.056235306,0.45393124,-5.554223,0.46793506,0.6363439,-0.09208605,-1.0,0.18830004,1.6644775
1.36,-2.986604,-1.2808238,-30.022997,-0.98801327,-0.1543689,0.06453874,0.3789208,6.116277,0.3599036,3.256219,-0.09208605,-1.0,0.18830004,0.6363439
1.38,-3.0116663,-1.1562425,10.644009,-0.9915714,-0.12956111,0.07171687,0.3193863,-3.9590755,0.25555295,0.43850982,-0.09208605,-1.0,0.18830004,3.256219
1.4,-3.03422,-1.079916,32.439552,-0.9942411,-0.10716648,0.077743344,0.27683166,-9.232486,0.1683144,-1.0798905,-0.09208605,-1.0,0.18830004,0.43850982
1.42,-3.0543091,-1.0032146,9.200578,-0.99619323,-0.08717274,0.08272113,0.23843476,-3.1618505,0.084271945,0.283741,-0.09208605,-1.0,0.18830004,-1.0798905
1.44,-3.072257,-0.84813035,-16.02155,-0.9975973,-0.069280066,0.08681371,0.18413043,3.363866,0.009069512,1.6819953,-0.09208605,-1.0,0.18830004,0.283741
1.46,-3.0884345,-0.6459554,15.255136,-0.9985874,-0.053133164,0.0901866,0.12140504,-4.347577,-0.046418156,-0.54988486,-0.09208605,-1.0,0.18830004,1.6819953
1.48,-3.0994155,-0.446961,21.241188,-0.9991107,-0.042164613,0.092040844,0.062155202,-5.744879,-0.08699029,-1.1771183,-0.09208605,-1.0,0.18830004,-0.54988486
1.5,-3.1056883,-0.24589367,9.674498,-0.9993555,-0.035896607,0.09254414,0.004091219,-2.779129,-0.11541606,-0.70311785,-0.09208605,-1.0,0.18830004,-1.1771183
,,,,,,,,,,,,,,-0.70311785
