# This is CartPole simulation from 09.01.2023 at time 03:51:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,-0.5466205,1.6827492,-9.22499,0.8542861,-0.5198031,0.02327937,0.33457217,0.024584986,0.86314565,1.834436,0.019663703,1.0,0.41381758,2.832924
1.0,-0.51429117,1.5473487,-8.06849,0.87064165,-0.49191782,0.030174442,0.3635361,0.44176036,0.8920063,2.0846086,0.019663703,1.0,0.41381758,1.834436
1.02,-0.48434862,1.4205949,3.3712893,0.8849784,-0.465632,0.037792876,0.39147073,7.2745805,0.9223726,4.0321136,0.019663703,1.0,0.41381758,2.0846086
1.04,-0.4570057,1.2983127,-4.1693788,0.8973778,-0.44126308,0.04587312,0.41607064,2.2703078,0.94729227,2.8122683,0.019663703,1.0,0.41381758,4.0321136
1.06,-0.4318553,1.1814607,-6.6556125,0.9081908,-0.41855648,0.05455005,0.43859854,0.48664176,0.9569268,2.4429636,0.019663703,1.0,0.41381758,2.8122683
1.08,-0.40908578,1.0976576,4.6782146,0.9174849,-0.3977707,0.06360278,0.47603798,7.0747647,0.98305064,4.341619,0.019663703,1.0,0.41381758,2.4429636
1.1,-0.3880076,0.963326,-6.1068015,0.9256647,-0.3783449,0.07335432,0.47864702,0.37679285,0.981478,2.593464,0.019663703,1.0,0.41381758,4.341619
1.12,-0.3700962,0.8100061,-17.23619,0.9322925,-0.36170512,0.08283377,0.4660021,-6.388803,0.98088133,0.76756,0.019663703,1.0,0.41381758,2.593464
1.14,-0.35557935,0.6675205,2.499677,0.937445,-0.34813353,0.091836564,0.4565302,5.1192756,0.97063744,3.7105105,0.019663703,1.0,0.41381758,0.76756
1.16,-0.34239757,0.6208315,-8.980659,0.9419524,-0.33574647,0.101517834,0.5007667,-1.7592775,0.9079364,2.130862,0.019663703,1.0,0.41381758,3.7105105
1.18,-0.33073273,0.528817,-9.017659,0.94580466,-0.32473615,0.1117171,0.5158102,-1.8885728,0.79542106,2.1655278,0.019663703,1.0,0.41381758,2.130862
1.2,-0.3217857,0.3469343,-7.729545,0.9486722,-0.31626108,0.12168547,0.47633955,-1.2226548,0.70632565,2.1471841,0.019663703,1.0,0.41381758,2.1655278
1.22,-0.31628865,0.18327942,-14.25423,0.95039636,-0.31104144,0.13095997,0.4460951,-5.063444,0.6297754,1.0101126,0.019663703,1.0,0.41381758,2.1471841
1.24,-0.31448007,0.0059848065,-3.9087405,0.95095736,-0.3093221,0.1393806,0.40717918,0.9230878,0.52928406,2.3686845,0.019663703,1.0,0.41381758,1.0101126
1.26,-0.3167067,-0.25600085,-8.099774,0.95026624,-0.31143874,0.14673737,0.3190647,-1.4897605,0.44862887,1.3260561,0.019663703,1.0,0.41381758,2.3686845
1.28,-0.32295063,-0.38432816,-1.4756267,0.9483031,-0.31736603,0.15304703,0.30931282,2.4216993,0.33985037,2.2917924,0.019663703,1.0,0.41381758,1.3260561
1.3,-0.33218932,-0.5830175,-16.669966,0.9453306,-0.32611343,0.1589239,0.25996444,-6.3497815,0.2664532,-0.2094968,0.019663703,1.0,0.41381758,2.2917924
1.32,-0.3458771,-0.7969448,-17.52302,0.94077843,-0.33902198,0.16355355,0.20372511,-6.747788,0.1829816,-0.5815268,0.019663703,1.0,0.41381758,-0.2094968
1.34,-0.3640729,-1.0183378,-10.108568,0.9344543,-0.3560831,0.16694663,0.14586514,-2.2380626,0.13500607,0.31309262,0.019663703,1.0,0.41381758,-0.5815268
1.36,-0.38656896,-1.2057616,-1.6750398,0.9262081,-0.3770128,0.16928759,0.111701675,2.986271,0.09945888,1.5155861,0.019663703,1.0,0.41381758,0.31309262
1.38,-0.4124873,-1.4260553,-9.382248,0.91612655,-0.40088925,0.17117435,0.062058788,-1.3686949,0.08385406,0.14224303,0.019663703,1.0,0.41381758,1.5155861
1.4,-0.442928,-1.622617,-16.672552,0.9035006,-0.42858672,0.17204271,0.031797934,-5.5407,0.06509807,-1.1030273,0.019663703,1.0,0.41381758,0.14224303
1.42,-0.47743857,-1.8201056,-16.73368,0.88817483,-0.45950568,0.17227237,0.006936586,-5.3343215,0.056466397,-1.1776171,0.019663703,1.0,0.41381758,-1.1030273
1.44,-0.51577437,-2.0025878,-10.058003,0.8699111,-0.49320865,0.17213778,-0.0017979528,-0.8335339,0.042082172,-0.029013554,0.019663703,1.0,0.41381758,-1.1776171
1.46,-0.55714923,-2.1562486,-12.798996,0.84876597,-0.5287687,0.17228067,0.015378276,-2.2263906,0.00808667,-0.3298175,0.019663703,1.0,0.41381758,-0.029013554
1.48,-0.6019041,-2.3236654,-11.738279,0.824259,-0.56621295,0.17264745,0.03262695,-1.1383096,-0.05676399,0.033054255,0.019663703,1.0,0.41381758,-0.3298175
1.5,-0.65051866,-2.546323,-10.234743,0.7957698,-0.6055992,0.17309742,0.02214921,0.34703228,-0.14756548,0.3675157,0.019663703,1.0,0.41381758,0.033054255
,,,,,,,,,,,,,,0.3675157
