# This is CartPole simulation from 09.01.2023 at time 04:52:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9720823,-0.10440786,-20.867079,-0.39060244,-0.92055947,-0.067644455,0.033304814,-1.9931084,-0.3819744,-0.6835061,-0.06871929,1.0,0.2965615,-0.018773861
0.04,-1.9779304,-0.52472806,-19.008953,-0.39597932,-0.91825944,-0.06733046,-0.0029187165,-3.75426,-0.57693857,-1.404753,-0.06871929,1.0,0.2965615,-0.6835061
0.06,-1.9918153,-0.9016977,-15.843487,-0.40869066,-0.91267294,-0.06808457,-0.079037964,-6.557101,-0.7777903,-2.6418204,-0.06871929,1.0,0.2965615,-1.404753
0.08,-2.0130558,-1.2805352,-17.525589,-0.42798263,-0.90378696,-0.07048661,-0.14747891,-4.4951725,-0.9384403,-2.360204,-0.06871929,1.0,0.2965615,-2.6418204
0.1,-2.0419006,-1.6473228,-16.752974,-0.45387056,-0.8910676,-0.074150495,-0.21818563,-4.6291385,-1.0,-2.766752,-0.06871929,1.0,0.2965615,-2.360204
0.12,-2.077868,-1.9821417,-20.253649,-0.4856195,-0.8741703,-0.07931229,-0.30517763,-1.1280465,-1.0,-2.1556675,-0.06871929,1.0,0.2965615,-2.766752
0.14,-2.1208425,-2.3466973,-17.10944,-0.5227266,-0.8525004,-0.08584549,-0.35515162,-3.0129628,-1.0,-3.0010614,-0.06871929,1.0,0.2965615,-2.1556675
0.16,-2.1709456,-2.710139,-16.963017,-0.5647657,-0.8252513,-0.093390964,-0.39386407,-2.4116516,-1.0,-3.0467887,-0.06871929,1.0,0.2965615,-3.0010614
0.18,-2.228826,-3.1469948,-17.945997,-0.61155915,-0.79119873,-0.101243064,-0.370238,-1.0384021,-1.0,-2.5805418,-0.06871929,1.0,0.2965615,-3.0467887
0.2,-2.2949996,-3.504469,-23.817139,-0.6625389,-0.7490275,-0.1087993,-0.38550395,3.1751485,-1.0,-1.4768064,-0.06871929,1.0,0.2965615,-2.5805418
0.22,-2.3682537,-3.8356638,-10.469335,-0.7155823,-0.69852847,-0.116565816,-0.40115228,-3.73914,-0.8939316,-3.5572498,-0.06871929,1.0,0.2965615,-1.4768064
0.24,-2.4483843,-4.2223983,-21.152761,-0.7691998,-0.63900834,-0.12438605,-0.3719847,2.7773912,-0.5804165,-1.6076721,-0.06871929,1.0,0.2965615,-3.5572498
0.26,-2.535988,-4.5770354,-32.69484,-0.8221581,-0.5692592,-0.1316236,-0.34477314,8.986054,-0.21662988,0.20278639,-0.06871929,1.0,0.2965615,-1.6076721
0.28,-2.6321576,-5.0654984,-28.299646,-0.8730201,-0.48768416,-0.13747376,-0.23874883,7.393892,0.12685648,0.24472976,-0.06871929,1.0,0.2965615,0.20278639
0.3,-2.7379835,-5.5851912,-25.41846,-0.91964954,-0.39274007,-0.14114518,-0.105946295,6.798446,0.4764793,0.7305277,-0.06871929,1.0,0.2965615,0.24472976
0.32,-2.8549764,-6.137124,-38.22686,-0.959206,-0.28270814,-0.1416983,0.056060646,12.929014,0.87628925,3.145128,-0.06871929,1.0,0.2965615,0.7305277
0.34,-2.9835544,-6.7343035,-33.865765,-0.9875379,-0.15738125,-0.13863766,0.2543408,12.062713,1.0,3.9900584,-0.06871929,1.0,0.2965615,3.145128
0.36,-3.1218514,-7.0531464,-3.2540371,-0.99980515,-0.019739928,-0.13231435,0.36366192,1.1616162,1.0,1.9936227,-0.06871929,1.0,0.2965615,3.9900584
0.38,3.0192554,-7.1797137,6.7099423,-0.9925261,0.12203232,-0.12459498,0.42383823,-1.396949,1.0,1.9130055,-0.06871929,1.0,0.2965615,1.9936227
0.4,2.8762362,-7.1077795,17.56588,-0.9649991,0.26225325,-0.11605023,0.4333981,-4.460359,1.0,1.4325666,-0.06871929,1.0,0.2965615,1.9130055
0.42,2.735977,-6.906666,8.4662485,-0.9188596,0.3945846,-0.10760224,0.41787708,0.64222336,1.0,2.883207,-0.06871929,1.0,0.2965615,1.4325666
0.44,2.6001148,-6.6340785,0.16116446,-0.8569479,0.51540303,-0.09939163,0.39739564,5.9007773,1.0,4.354938,-0.06871929,1.0,0.2965615,2.883207
0.46,2.4700341,-6.335631,10.31964,-0.7828529,0.62220687,-0.09151406,0.39021963,2.662946,1.0,3.55833,-0.06871929,1.0,0.2965615,4.354938
0.48,2.3462029,-5.9747477,18.737099,-0.7000065,0.71413654,-0.08369352,0.3745319,-0.49337333,1.0,2.6262643,-0.06871929,1.0,0.2965615,3.55833
0.5,2.2300284,-5.594172,18.311665,-0.61251,0.79046285,-0.076211244,0.3709553,0.9272215,1.0,2.991015,-0.06871929,1.0,0.2965615,2.6262643
0.52,2.1221278,-5.189013,25.465025,-0.5238219,0.85182786,-0.06902485,0.37586102,-3.1738858,1.0,1.7226697,-0.06871929,1.0,0.2965615,2.991015
0.54,2.0224838,-4.7380958,21.266153,-0.4364844,0.89971185,-0.06169831,0.364775,1.0610226,1.0,2.8369422,-0.06871929,1.0,0.2965615,1.7226697
0.56,1.9316285,-4.287508,18.751293,-0.35305288,0.9356034,-0.054240674,0.37005013,5.113296,1.0,4.000608,-0.06871929,1.0,0.2965615,2.8369422
0.58,1.8499389,-3.8270488,26.315813,-0.27553147,0.961292,-0.046648864,0.38404447,-3.4054894,1.0,1.3026894,-0.06871929,1.0,0.2965615,4.000608
0.6,1.7777001,-3.3459191,23.242226,-0.20543067,0.97867167,-0.038912706,0.38652745,2.1557453,1.0,2.9329822,-0.06871929,1.0,0.2965615,1.3026894
