# This is CartPole simulation from 09.01.2023 at time 04:01:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2431322,-0.65212184,-27.375462,0.3218323,-0.9467967,-0.12876847,-0.03474588,5.1654153,0.33087093,1.6243365,-0.12773551,-1.0,0.20867318,-0.41003492
0.04,-1.2617809,-1.2611114,-30.458319,0.3041209,-0.95263344,-0.12911098,0.018114308,2.8065224,0.59891945,1.1167334,-0.12773551,-1.0,0.20867318,1.6243365
0.06,-1.2922065,-1.8506522,-28.574602,0.2750001,-0.9614442,-0.1279612,0.09719765,5.2943463,0.8358507,2.224819,-0.12773551,-1.0,0.20867318,1.1167334
0.08,-1.3346072,-2.4511976,-30.210398,0.23399922,-0.9722368,-0.12526882,0.18235792,4.694133,1.0,2.3801749,-0.12773551,-1.0,0.20867318,2.224819
0.1,-1.3890213,-3.0593653,-30.425922,0.18077566,-0.9835244,-0.12064045,0.2848487,6.310654,1.0,3.2919388,-0.12773551,-1.0,0.20867318,2.3801749
0.12,-1.4559833,-3.7147114,-32.59351,0.11456097,-0.9934162,-0.11420481,0.35188717,5.4620423,1.0,3.2288902,-0.12773551,-1.0,0.20867318,3.2919388
0.14,-1.5363272,-4.392308,-34.767956,0.03446226,-0.999406,-0.10650173,0.42604175,2.0360997,1.0,2.3493786,-0.12773551,-1.0,0.20867318,3.2288902
0.16,-1.6304713,-5.0961,-36.693558,-0.05963961,-0.99821997,-0.09775539,0.46765658,8.16437,1.0,4.308459,-0.12773551,-1.0,0.20867318,2.3493786
0.18,-1.738848,-5.813142,-35.776093,-0.16726176,-0.9859125,-0.087752365,0.5287703,2.165841,1.0,2.495322,-0.12773551,-1.0,0.20867318,4.308459
0.2,-1.8616837,-6.548678,-33.422344,-0.28680244,-0.95798975,-0.0766108,0.5961659,-0.029883808,1.0,1.9143614,-0.12773551,-1.0,0.20867318,2.495322
0.22,-1.9992678,-7.261154,-43.32053,-0.41548094,-0.90960187,-0.06413723,0.6449882,7.773898,1.0,4.343498,-0.12773551,-1.0,0.20867318,1.9143614
0.24,-2.1511414,-7.9780493,-38.19626,-0.54831254,-0.8362735,-0.050572403,0.7076936,4.620357,1.0,3.493797,-0.12773551,-1.0,0.20867318,4.343498
0.26,-2.3170044,-8.660764,-31.204697,-0.6788594,-0.73426825,-0.0358306,0.76850396,2.354247,1.0,3.027589,-0.12773551,-1.0,0.20867318,3.493797
0.28,-2.4946141,-9.15074,-10.680385,-0.7979087,-0.6027783,-0.020455778,0.7759705,-3.5287635,0.6222662,1.5117102,-0.12773551,-1.0,0.20867318,3.027589
0.3,-2.6790497,-9.304104,5.7515154,-0.89492065,-0.44622526,-0.005640721,0.704949,-6.536441,0.1302494,0.68272316,-0.12773551,-1.0,0.20867318,1.5117102
0.32,-2.8630018,-8.980286,38.34227,-0.9614439,-0.27500108,0.007062383,0.5328712,-13.773139,-0.39745697,-1.5576657,-0.12773551,-1.0,0.20867318,0.68272316
0.34,-3.0378404,-8.441238,43.416363,-0.9946225,-0.103566244,0.015960438,0.34242472,-13.049692,-0.90106183,-1.8533925,-0.12773551,-1.0,0.20867318,-1.5576657
0.36,3.0852277,-7.5166407,57.72637,-0.9984119,0.056335088,0.020295462,0.081082635,-15.429608,-1.0,-3.400304,-0.12773551,-1.0,0.20867318,-1.8533925
0.38,2.9423718,-6.6549973,43.624004,-0.9802211,0.19790561,0.020014247,-0.13467547,-10.308336,-1.0,-2.9747083,-0.12773551,-1.0,0.20867318,-3.400304
0.4,2.8152223,-5.9799776,26.276602,-0.9472123,0.32060713,0.016056018,-0.27554917,-4.3110275,-1.0,-2.0209656,-0.12773551,-1.0,0.20867318,-2.9747083
0.42,2.701536,-5.3775625,23.065653,-0.9047275,0.42599076,0.009463871,-0.37588683,-2.392495,-1.0,-1.9489053,-0.12773551,-1.0,0.20867318,-2.0209656
0.44,2.599171,-4.797055,16.395714,-0.85646105,0.5162116,0.0012348836,-0.45317304,0.66354537,-1.0,-1.4807031,-0.12773551,-1.0,0.20867318,-1.9489053
0.46,2.5084217,-4.229193,39.555744,-0.80615526,0.5917041,-0.008401634,-0.51127404,-6.3793845,-1.0,-3.6899934,-0.12773551,-1.0,0.20867318,-1.4807031
0.48,2.4296415,-3.6157258,19.269398,-0.7570886,0.65331227,-0.019292613,-0.57194364,1.4495564,-1.0,-1.8487521,-0.12773551,-1.0,0.20867318,-3.6899934
0.5,2.361171,-3.1517394,39.051285,-0.71061695,0.7035791,-0.030576443,-0.56597793,-5.5159984,-1.0,-3.817606,-0.12773551,-1.0,0.20867318,-1.8487521
0.52,2.3040438,-2.4920187,19.27531,-0.669286,0.74300486,-0.042429063,-0.6253643,2.9288037,-1.0,-1.7365819,-0.12773551,-1.0,0.20867318,-3.817606
0.54,2.259297,-1.9278672,20.083921,-0.63538,0.7721996,-0.05506643,-0.6373212,3.1695335,-1.0,-1.7515069,-0.12773551,-1.0,0.20867318,-1.7365819
0.56,2.2256014,-1.3761742,20.942965,-0.6090047,0.79316664,-0.0677735,-0.63668007,3.2396066,-1.0,-1.751188,-0.12773551,-1.0,0.20867318,-1.7515069
0.58,2.2029095,-0.80634373,24.182405,-0.59085095,0.80678076,-0.08039872,-0.639046,2.0264523,-1.0,-2.136945,-0.12773551,-1.0,0.20867318,-1.751188
0.6,2.1914968,-0.27252424,30.572802,-0.5816052,0.8134712,-0.092978396,-0.6209653,-0.89819187,-1.0,-2.9228227,-0.12773551,-1.0,0.20867318,-2.136945
0.62,2.1915722,0.30321094,32.774246,-0.58166647,0.8134274,-0.10556972,-0.6217856,-1.9654907,-1.0,-3.2415273,-0.12773551,-1.0,0.20867318,-2.9228227
0.64,2.2030108,0.9037417,30.452522,-0.59093267,0.80672085,-0.118112154,-0.6356622,-0.9668548,-0.9072994,-2.9999413,-0.12773551,-1.0,0.20867318,-3.2415273
0.66,2.2259943,1.4348218,10.692388,-0.6093163,0.79292727,-0.13074067,-0.6205495,7.851269,-0.67353684,-0.3232553,-0.12773551,-1.0,0.20867318,-2.9999413
0.68,2.2585328,1.86613,30.074217,-0.6347898,0.7726849,-0.14263244,-0.566579,-1.2811097,-0.41805902,-2.7132573,-0.12773551,-1.0,0.20867318,-0.3232553
0.7,2.2993789,2.2159994,15.109579,-0.66581273,0.7461189,-0.15339288,-0.48756546,4.6333737,-0.20583516,-0.6077531,-0.12773551,-1.0,0.20867318,-2.7132573
0.72,2.346178,2.529873,19.886528,-0.6999887,0.7141539,-0.16224195,-0.40538627,2.0542688,-0.006420091,-0.9467912,-0.12773551,-1.0,0.20867318,-0.6077531
0.74,2.3989537,2.7687733,18.540728,-0.7366865,0.67623436,-0.16946086,-0.30812252,1.9507997,0.21132173,-0.50925833,-0.12773551,-1.0,0.20867318,-0.9467912
0.76,2.4560971,2.9545317,-5.790496,-0.7741054,0.6330567,-0.17472103,-0.20667583,10.051209,0.42356026,2.219337,-0.12773551,-1.0,0.20867318,-0.50925833
0.78,2.5162334,3.0783176,7.136701,-0.81075287,0.58538854,-0.17783599,-0.09931094,4.581693,0.9036982,1.184434,-0.12773551,-1.0,0.20867318,2.219337
0.8,2.5769975,2.94279,24.688047,-0.8448053,0.5350739,-0.17832969,0.07866659,-1.9654553,0.69481784,0.21495637,-0.12773551,-1.0,0.20867318,1.184434
0.82,2.6373823,3.1085477,24.81042,-0.87555623,0.48311627,-0.17618626,0.14098258,-2.5200684,0.5671078,0.35274783,-0.12773551,-1.0,0.20867318,0.21495637
0.84,2.70201,3.3326783,2.5401459,-0.90492934,0.4255619,-0.17321494,0.17065938,3.7816455,0.47971714,2.1403673,-0.12773551,-1.0,0.20867318,0.35274783
0.86,2.7709663,3.5342033,5.0321255,-0.93210065,0.36219934,-0.1697209,0.193356,2.257712,0.45337725,1.8052887,-0.12773551,-1.0,0.20867318,2.1403673
0.88,2.843648,3.7221127,6.9446645,-0.95594186,0.29355606,-0.16580735,0.20580521,0.9376186,0.48262367,1.4732726,-0.12773551,-1.0,0.20867318,1.8052887
0.9,2.918798,3.8853087,0.21478683,-0.97528374,0.22095609,-0.16140051,0.21103512,2.1063776,0.54847264,1.7387161,-0.12773551,-1.0,0.20867318,1.4732726
0.92,2.997893,4.027315,1.8887678,-0.989693,0.14320551,-0.1572224,0.20691848,0.8324539,0.66453993,1.3269928,-0.12773551,-1.0,0.20867318,1.7387161
0.94,3.0774586,3.9074404,-4.8323035,-0.9979441,0.06409007,-0.15260215,0.26057985,1.923366,0.7565815,1.7828897,-0.12773551,-1.0,0.20867318,1.3269928
0.96,-3.1288667,3.7129369,-17.639536,-0.999919,-0.012725637,-0.14696462,0.31939384,4.7322793,0.8671603,2.700244,-0.12773551,-1.0,0.20867318,1.7828897
0.98,-3.0571795,3.4501584,-6.1049747,-0.99643934,-0.08431299,-0.13992691,0.38268352,0.82691556,1.0,1.9588736,-0.12773551,-1.0,0.20867318,2.700244
1.0,-2.9904945,3.2092454,-12.435558,-0.9886064,-0.15052387,-0.13181494,0.42658424,1.9614723,1.0,2.4052587,-0.12773551,-1.0,0.20867318,1.9588736
1.02,-2.93012,2.76269,-22.011932,-0.9777229,-0.20989998,-0.12251474,0.5165449,4.1189966,1.0,3.3498416,-0.12773551,-1.0,0.20867318,2.4052587
1.04,-2.8778565,2.4881701,-34.177956,-0.96542275,-0.26068935,-0.111743055,0.5471817,7.1655006,1.0,4.253189,-0.12773551,-1.0,0.20867318,3.3498416
1.06,-2.8309817,2.1899211,-7.180364,-0.952147,-0.30564037,-0.100471884,0.57539654,-1.08249,1.0,2.2507632,-0.12773551,-1.0,0.20867318,4.253189
