# This is CartPole simulation from 09.01.2023 at time 06:26:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1285098,0.037715964,-18.497484,0.42800713,-0.90377533,-0.027621567,-0.041740984,-2.6359034,-0.093807995,-0.75561047,-0.026959084,-1.0,0.40523708,0.40167493
0.04,-1.1308613,-0.3105627,-17.320343,0.4258807,-0.9047793,-0.02864868,-0.06709162,-1.1382949,-0.11190964,-0.42388353,-0.026959084,-1.0,0.40523708,-0.75561047
0.06,-1.1401805,-0.64706326,-17.422382,0.41743052,-0.9087088,-0.030180981,-0.07659147,-1.2067852,-0.08815222,-0.50490457,-0.026959084,-1.0,0.40523708,-0.42388353
0.08,-1.1561141,-0.98685884,-16.784676,0.40289912,-0.9152444,-0.031737834,-0.088618964,-0.24194908,-0.02534846,-0.29241806,-0.026959084,-1.0,0.40523708,-0.50490457
0.1,-1.1787386,-1.3111798,-17.433126,0.38209084,-0.9241248,-0.033363774,-0.07620757,-0.9501205,0.066811696,-0.48587155,-0.026959084,-1.0,0.40523708,-0.29241806
0.12,-1.2078167,-1.6374937,-12.119009,0.3550613,-0.934843,-0.034639917,-0.061204884,7.353951,0.18517317,2.102585,-0.026959084,-1.0,0.40523708,-0.48587155
0.14,-1.2434578,-1.955087,-16.592216,0.32152402,-0.94690144,-0.035602394,-0.023775078,0.9647722,0.35090083,0.25290295,-0.026959084,-1.0,0.40523708,2.102585
0.16,-1.2853981,-2.2650466,-14.775062,0.2815396,-0.9595496,-0.035619684,0.0398616,5.0220876,0.54925406,1.7552365,-0.026959084,-1.0,0.40523708,0.25290295
0.18,-1.3335079,-2.5904467,-14.567826,0.2350679,-0.97197896,-0.03416874,0.088546455,7.0001655,0.74418205,2.5321987,-0.026959084,-1.0,0.40523708,1.7552365
0.2,-1.3881564,-2.9097958,-15.064502,0.1816262,-0.9833676,-0.03156857,0.17696561,8.185002,0.92685694,3.2416933,-0.026959084,-1.0,0.40523708,2.5321987
0.22,-1.4491912,-3.2325912,-17.262787,0.12130562,-0.9926152,-0.02681686,0.29656836,3.1925192,1.0,2.1347995,-0.026959084,-1.0,0.40523708,3.2416933
0.24,-1.5169668,-3.581469,-17.599535,0.053803515,-0.99855155,-0.020260774,0.36595482,4.8524957,1.0,2.8656635,-0.026959084,-1.0,0.40523708,2.1347995
0.26,-1.5917982,-3.9396553,-18.167608,-0.021000315,-0.99977946,-0.012130565,0.4421282,1.7309846,1.0,2.0971448,-0.026959084,-1.0,0.40523708,2.8656635
0.28,-1.6738868,-4.307115,-18.36021,-0.10290795,-0.9946909,-0.0027699815,0.49973965,1.8748949,1.0,2.260924,-0.026959084,-1.0,0.40523708,2.0971448
0.3,-1.7633659,-4.6788964,-18.078033,-0.19138157,-0.9815157,0.007694577,0.5516447,0.9006166,1.0,2.0373108,-0.026959084,-1.0,0.40523708,2.260924
0.32,-1.860257,-5.050172,-20.64054,-0.28543538,-0.9583979,0.019048646,0.5955377,6.258308,1.0,3.755128,-0.026959084,-1.0,0.40523708,2.0373108
0.34,-1.9646772,-5.430677,-22.018745,-0.383775,-0.9234266,0.03152393,0.6596372,7.4959955,1.0,4.264632,-0.026959084,-1.0,0.40523708,3.755128
0.36,-2.0768652,-5.8219943,-21.00641,-0.4847426,-0.87465686,0.045524642,0.7422476,5.798958,1.0,3.9745684,-0.026959084,-1.0,0.40523708,4.264632
0.38,-2.196475,-6.1801496,-13.729782,-0.5856475,-0.8105658,0.060774595,0.79471606,-0.83566505,1.0,2.1509287,-0.026959084,-1.0,0.40523708,3.9745684
0.4,-2.3229733,-6.5070205,-20.302153,-0.68323,-0.7302033,0.076949,0.8342851,5.6385508,0.8455954,4.187903,-0.026959084,-1.0,0.40523708,2.1509287
0.42,-2.4554598,-6.7446923,-9.724781,-0.77370185,-0.6335499,0.09368522,0.8272485,-1.1798373,0.54640794,2.2906075,-0.026959084,-1.0,0.40523708,4.187903
0.44,-2.5911963,-6.8273883,7.90977,-0.8523173,-0.5230251,0.10947105,0.74201,-10.977414,0.15821612,-0.5623002,-0.026959084,-1.0,0.40523708,2.2906075
0.46,-2.7272735,-6.786431,13.412044,-0.9153906,-0.40256682,0.12302678,0.6131232,-12.178189,-0.27582884,-1.1567018,-0.026959084,-1.0,0.40523708,-0.5623002
0.48,-2.8606288,-6.548297,16.168842,-0.96078867,-0.2772818,0.13321277,0.40389115,-11.875647,-0.7277151,-1.7095139,-0.026959084,-1.0,0.40523708,-1.1567018
0.5,-2.9890246,-6.2819505,26.600761,-0.98838407,-0.15197681,0.13942195,0.21252166,-16.005081,-1.0,-3.3443933,-0.026959084,-1.0,0.40523708,-1.7095139
0.52,-3.1108215,-5.89559,21.821424,-0.9995266,-0.030766312,0.14137542,-0.015741996,-12.056186,-1.0,-3.1656375,-0.026959084,-1.0,0.40523708,-3.3443933
0.54,3.0576882,-5.5973005,-1.054639,-0.9964821,0.083806,0.13931918,-0.1719984,1.4367204,-1.0,-0.3094752,-0.026959084,-1.0,0.40523708,-3.1656375
0.56,2.9483118,-5.309344,8.281069,-0.98137933,0.19207968,0.13468957,-0.3018786,-2.6008742,-1.0,-1.7870265,-0.026959084,-1.0,0.40523708,-0.3094752
0.58,2.8442292,-5.050076,7.0507174,-0.9561123,0.29300037,0.12789011,-0.39742455,-0.9407596,-1.0,-1.6928215,-0.026959084,-1.0,0.40523708,-1.7870265
0.6,2.7456722,-4.8201566,18.714386,-0.922642,0.38565758,0.11914808,-0.4582863,-6.8219333,-1.0,-3.4239287,-0.026959084,-1.0,0.40523708,-1.6928215
0.62,2.652084,-4.5403433,13.642269,-0.88256407,0.4701922,0.10911553,-0.5321451,-3.0891306,-1.0,-2.751374,-0.026959084,-1.0,0.40523708,-3.4239287
0.64,2.5638828,-4.261878,21.583391,-0.8377155,0.5461069,0.09785941,-0.5907326,-7.489802,-1.0,-4.2049036,-0.026959084,-1.0,0.40523708,-2.751374
0.66,2.480842,-4.019982,13.087636,-0.7895318,0.6137096,0.08582312,-0.61129564,-1.2950244,-1.0,-2.6124482,-0.026959084,-1.0,0.40523708,-4.2049036
0.68,2.4028914,-3.7562468,9.683882,-0.73934364,0.6733283,0.07333388,-0.63209474,1.8930695,-1.0,-1.8276314,-0.026959084,-1.0,0.40523708,-2.6124482
0.7,2.329881,-3.5034096,20.475649,-0.6882577,0.7254663,0.06079285,-0.6314033,-5.6979465,-1.0,-4.007276,-0.026959084,-1.0,0.40523708,-1.8276314
0.72,2.2624898,-3.2182512,11.5802555,-0.63784236,0.77016693,0.047963604,-0.641815,2.071296,-1.0,-1.8632208,-0.026959084,-1.0,0.40523708,-4.007276
0.74,2.2006924,-2.9332974,15.238457,-0.5890608,0.8080887,0.03511815,-0.64003634,-0.48455608,-1.0,-2.644978,-0.026959084,-1.0,0.40523708,-1.8632208
0.76,2.1449847,-2.6082792,13.977498,-0.5431535,0.8396334,0.022055179,-0.66411436,1.294353,-1.0,-2.288473,-0.026959084,-1.0,0.40523708,-2.644978
0.78,2.0955482,-2.2892296,13.369918,-0.50099826,0.8654483,0.008816727,-0.67407316,2.5594897,-1.0,-2.007918,-0.026959084,-1.0,0.40523708,-2.288473
0.8,2.0523531,-1.995137,17.556252,-0.4631595,0.88627493,-0.004376531,-0.6471362,-1.6785148,-1.0,-3.2078755,-0.026959084,-1.0,0.40523708,-2.007918
0.82,2.0153322,-1.6704766,16.453054,-0.43003893,0.90281034,-0.017278591,-0.6466987,-0.049846232,-0.9735186,-2.7622855,-0.026959084,-1.0,0.40523708,-3.2078755
0.84,1.9849018,-1.3427666,12.876173,-0.40237114,0.9154766,-0.030228911,-0.6430463,5.0529075,-0.8177379,-1.2247059,-0.026959084,-1.0,0.40523708,-2.7622855
0.86,1.9607832,-1.0333886,15.086955,-0.3801763,0.92491406,-0.042727575,-0.6087432,2.4436302,-0.67591786,-1.8920363,-0.026959084,-1.0,0.40523708,-1.2247059
0.88,1.9427655,-0.7344769,11.253195,-0.36345062,0.93161345,-0.054353125,-0.55318004,8.430456,-0.5649179,0.19569899,-0.026959084,-1.0,0.40523708,-1.8920363
0.9,1.9308146,-0.42755485,12.793633,-0.35229135,0.9358904,-0.06495069,-0.50449634,6.4478164,-0.47564602,-0.1975579,-0.026959084,-1.0,0.40523708,0.19569899
0.92,1.9249582,-0.12142895,14.334575,-0.34680438,0.9379375,-0.07447521,-0.45169145,4.2007155,-0.41356602,-0.64718777,-0.026959084,-1.0,0.40523708,-0.1975579
0.94,1.9252443,0.18239859,15.496427,-0.34707272,0.9378382,-0.082961045,-0.39430243,2.3797085,-0.38851622,-0.93573666,-0.026959084,-1.0,0.40523708,-0.64718777
0.96,1.9315871,0.4872525,12.737383,-0.3530142,0.935618,-0.09027583,-0.3396123,6.494765,-0.38471094,0.6052471,-0.026959084,-1.0,0.40523708,-0.93573666
0.98,1.944134,0.8021795,14.866049,-0.3647252,0.9311152,-0.09668542,-0.30331084,3.0055113,-0.40538463,-0.2817649,-0.026959084,-1.0,0.40523708,0.6052471
1.0,1.9629157,1.1180956,18.274189,-0.38214773,0.92410123,-0.10231575,-0.2726186,-2.1361732,-0.46522734,-1.6906229,-0.026959084,-1.0,0.40523708,-0.2817649
1.02,1.9883683,1.4657692,17.414059,-0.40554222,0.9140763,-0.107879505,-0.29171532,-1.1155488,-0.53097534,-1.4268935,-0.026959084,-1.0,0.40523708,-1.6906229
1.04,2.0209138,1.8217072,17.743126,-0.43507132,0.900396,-0.11405033,-0.32612115,-1.7627666,-0.6091111,-1.736892,-0.026959084,-1.0,0.40523708,-1.4268935
1.06,2.0602899,2.1428857,18.863144,-0.47017893,0.8825711,-0.120596215,-0.3233415,-3.294986,-0.6727809,-2.1312838,-0.026959084,-1.0,0.40523708,-1.736892
1.08,2.1064334,2.4933162,20.283207,-0.510389,0.8599436,-0.12754475,-0.36166242,-4.978507,-0.7089206,-2.749864,-0.026959084,-1.0,0.40523708,-2.1312838
1.1,2.1594367,2.829483,21.450266,-0.55523074,0.83169633,-0.13514985,-0.39167717,-6.2155194,-0.6656686,-3.1839795,-0.026959084,-1.0,0.40523708,-2.749864
1.12,2.2189825,3.144221,12.631354,-0.6037414,0.79718024,-0.14325044,-0.4098656,1.6118134,-0.526376,-0.89740163,-0.026959084,-1.0,0.40523708,-3.1839795
1.14,2.2846444,3.4499054,11.580641,-0.6547471,0.755848,-0.15163195,-0.43023205,1.7307426,-0.31071356,-0.91908026,-0.026959084,-1.0,0.40523708,-0.89740163
1.16,2.3559923,3.697134,-1.0238341,-0.70696384,0.7072497,-0.16017736,-0.41570705,10.559377,-0.032310545,1.679706,-0.026959084,-1.0,0.40523708,-0.91908026
1.18,2.430975,3.8214397,-0.040082075,-0.75795907,0.6523021,-0.16757491,-0.3245444,8.43534,0.21282306,1.4606942,-0.026959084,-1.0,0.40523708,1.679706
1.2,2.5079284,3.9063675,-3.7931738,-0.80586326,0.59210163,-0.17297961,-0.2260748,9.716698,0.399448,2.2125928,-0.026959084,-1.0,0.40523708,1.4606942
1.22,2.5863354,3.9632542,8.866353,-0.8497648,0.52716196,-0.1764436,-0.12964453,0.41508234,0.570275,0.07073206,-0.026959084,-1.0,0.40523708,2.2125928
1.24,2.665518,3.961342,-0.16225836,-0.88880074,0.45829383,-0.17794888,-0.016727919,5.125382,0.6766614,1.7934158,-0.026959084,-1.0,0.40523708,0.07073206
1.26,2.7444623,3.9564927,-5.4186378,-0.9221747,0.38677368,-0.17725307,0.07837244,7.258898,0.7969311,2.712192,-0.026959084,-1.0,0.40523708,1.7934158
1.28,2.8228762,3.8920066,1.1060382,-0.9496384,0.3133479,-0.17457786,0.18942723,2.5785966,0.89165556,1.9253542,-0.026959084,-1.0,0.40523708,2.712192
1.3,2.9006867,3.8822086,-1.5650957,-0.97112226,0.23858248,-0.17023514,0.25157025,3.2525375,0.92332196,2.304232,-0.026959084,-1.0,0.40523708,1.9253542
1.32,2.9781618,3.848186,-4.152714,-0.9866749,0.16270427,-0.16472028,0.3107453,3.864109,0.95494294,2.6476674,-0.026959084,-1.0,0.40523708,2.304232
1.34,3.0544956,3.7999668,-4.3520756,-0.99620944,0.086987,-0.15791176,0.3619913,3.189985,1.0,2.6293538,-0.026959084,-1.0,0.40523708,2.6476674
1.36,3.1297042,3.6931038,-5.9274936,-0.9999293,0.011888136,-0.15013012,0.4297137,3.2933874,1.0,2.8904917,-0.026959084,-1.0,0.40523708,2.6293538
1.38,-3.080481,3.6021292,-1.0262698,-0.99813324,-0.06107357,-0.14108811,0.47423002,-0.070295796,1.0,2.1757407,-0.026959084,-1.0,0.40523708,2.8904917
1.4,-3.0088403,3.5341473,-10.522839,-0.99120134,-0.13236275,-0.13153213,0.4922714,4.400841,1.0,3.3171902,-0.026959084,-1.0,0.40523708,2.1757407
1.42,-2.9392974,3.4208019,-10.337808,-0.979608,-0.20091827,-0.12133786,0.52129877,3.6651583,1.0,3.2085264,-0.026959084,-1.0,0.40523708,3.3171902
1.44,-2.8720806,3.3044336,-3.809623,-0.9639009,-0.26626116,-0.110648245,0.5388508,-0.5986649,1.0,2.1485777,-0.026959084,-1.0,0.40523708,3.2085264
1.46,-2.8072395,3.145205,-12.966051,-0.9446228,-0.32815817,-0.09969329,0.56803435,3.9849045,1.0,3.4264784,-0.026959084,-1.0,0.40523708,2.1485777
1.48,-2.7457619,3.001386,-5.925632,-0.92267656,-0.38557488,-0.08816303,0.5762106,-0.65251255,1.0,2.2264638,-0.026959084,-1.0,0.40523708,3.4264784
