# This is CartPole simulation from 09.01.2023 at time 03:19:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5225897,0.47295848,56.8105,-0.81445736,0.58022344,-0.15163897,-0.03750138,-5.807105,-0.39486605,-1.464867,-0.15141577,-1.0,0.1374536,0.43334225
0.04,2.5424,1.5567539,36.252186,-0.8257911,0.56397605,-0.15346864,-0.14306733,-1.3852555,-0.40899494,-0.74721515,-0.15141577,-1.0,0.1374536,-1.464867
0.06,2.5811238,2.4307964,44.89776,-0.84700596,0.53158337,-0.15682821,-0.2064224,-3.617994,-0.35815954,-1.6392131,-0.15141577,-1.0,0.1374536,-0.74721515
0.08,2.6364598,3.1901078,28.692625,-0.8751102,0.4839237,-0.16133565,-0.25290662,-0.660419,-0.25894436,-1.056557,-0.15141577,-1.0,0.1374536,-1.6392131
0.1,2.7052102,3.6799054,-11.400029,-0.9062866,0.4226637,-0.16650003,-0.2547448,6.795532,-0.11313206,0.883945,-0.15141577,-1.0,0.1374536,-1.056557
0.12,2.7788095,3.72782,15.403905,-0.9349128,0.35487756,-0.17082669,-0.18205276,0.620721,0.021597542,-0.4404312,-0.15141577,-1.0,0.1374536,0.883945
0.14,2.8564072,3.915769,-35.181236,-0.9596095,0.28133544,-0.17444678,-0.15365282,9.509864,0.18208057,1.9295684,-0.15141577,-1.0,0.1374536,-0.4404312
0.16,2.934977,3.9523795,-11.583538,-0.9787308,0.20514867,-0.17710346,-0.11210769,4.1408863,0.40608752,0.6806555,-0.15141577,-1.0,0.1374536,1.9295684
0.18,3.0110095,3.632292,-26.016367,-0.99148613,0.1302124,-0.17846562,-0.020068387,6.020766,0.5399856,1.5249337,-0.15141577,-1.0,0.1374536,0.6806555
0.2,3.0810685,3.4270465,-28.156187,-0.99816895,0.060487196,-0.1782052,0.035748884,5.692384,0.6452599,1.6474149,-0.15141577,-1.0,0.1374536,1.5249337
0.22,-3.1384661,2.8592749,-17.22113,-0.9999951,-0.003126465,-0.17653026,0.1445857,3.065711,0.72187525,1.4552612,-0.15141577,-1.0,0.1374536,1.6474149
0.24,-3.0856633,2.3971622,-46.656837,-0.9984364,-0.055900183,-0.17287707,0.2227855,7.964826,0.78032875,3.0266235,-0.15141577,-1.0,0.1374536,1.4552612
0.26,-3.042358,1.9517001,-52.163998,-0.9950803,-0.09907194,-0.16769849,0.28876537,8.589734,0.81971115,3.4751115,-0.15141577,-1.0,0.1374536,3.0266235
0.28,-3.0085084,1.4341266,-30.91402,-0.99115735,-0.13269171,-0.1611675,0.36081356,4.372637,0.83113945,2.7375278,-0.15141577,-1.0,0.1374536,3.4751115
