# This is CartPole simulation from 09.01.2023 at time 05:22:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.203938,0.15855826,-16.146278,-0.5916804,-0.8061726,0.13644382,-0.005002109,0.5890306,-0.29554105,-0.1566416,0.13660213,1.0,0.38359883,-0.10692873
0.04,-2.2035038,-0.12028223,-13.307818,-0.59133035,-0.8064294,0.13630237,-0.03145907,-1.8664463,-0.4471979,-1.0047361,0.13660213,1.0,0.38359883,-0.1566416
0.06,-2.2082283,-0.37624118,-9.972948,-0.5951337,-0.80362666,0.13527304,-0.07713424,-4.671125,-0.5936026,-2.0505507,0.13660213,1.0,0.38359883,-1.0047361
0.08,-2.2179384,-0.60829294,-10.045181,-0.60290885,-0.7978101,0.13323127,-0.14133869,-4.452083,-0.73694766,-2.2974663,0.13660213,1.0,0.38359883,-2.0505507
0.1,-2.2320712,-0.8289276,-13.540888,-0.61412346,-0.78920996,0.12974659,-0.2118974,-1.3193578,-0.8705765,-1.724608,0.13660213,1.0,0.38359883,-2.2974663
0.12,-2.2508175,-1.0608095,-15.765755,-0.6288095,-0.7775594,0.12505865,-0.26844174,0.7056548,-0.9929682,-1.4168254,0.13660213,1.0,0.38359883,-1.724608
0.14,-2.273992,-1.2646196,-9.58157,-0.64665866,-0.76277953,0.11911734,-0.34196723,-3.9785378,-1.0,-3.1398714,0.13660213,1.0,0.38359883,-1.4168254
0.16,-2.3010345,-1.4684993,-14.155445,-0.6670471,-0.74501556,0.111600175,-0.40867954,-0.086329475,-1.0,-2.3455062,0.13660213,1.0,0.38359883,-3.1398714
0.18,-2.3326185,-1.7156073,-12.686449,-0.69024104,-0.72357947,0.10317161,-0.43487972,-0.8646058,-1.0,-2.71177,0.13660213,1.0,0.38359883,-2.3455062
0.2,-2.3691607,-1.9830065,-10.951312,-0.7162155,-0.69787914,0.09429556,-0.43903434,-1.717535,-1.0,-2.9919994,0.13660213,1.0,0.38359883,-2.71177
0.22,-2.411427,-2.2633371,-10.689099,-0.7450639,-0.6669931,0.08567782,-0.4260314,-1.4215503,-1.0,-2.8626158,0.13660213,1.0,0.38359883,-2.9919994
0.24,-2.4584317,-2.4731889,-8.837148,-0.77558124,-0.63124776,0.07679785,-0.45276013,-2.13275,-1.0,-3.1933422,0.13660213,1.0,0.38359883,-2.8626158
0.26,-2.510381,-2.72467,-11.6942215,-0.807313,-0.5901234,0.067970954,-0.44149172,0.26320097,-1.0,-2.4837594,0.13660213,1.0,0.38359883,-3.1933422
0.28,-2.5670004,-2.9559762,-14.129854,-0.83941394,-0.5434926,0.05922719,-0.43298995,2.2842228,-0.9014763,-1.8955812,0.13660213,1.0,0.38359883,-2.4837594
0.3,-2.6281474,-3.1642702,-14.265341,-0.8710574,-0.49118122,0.05069365,-0.42712018,2.8717284,-0.6889688,-1.7058463,0.13660213,1.0,0.38359883,-1.8955812
0.32,-2.6940095,-3.4469295,-15.142132,-0.90149575,-0.43278798,0.042698383,-0.36639407,3.9099944,-0.44924974,-1.1354009,0.13660213,1.0,0.38359883,-1.7058463
0.34,-2.7652194,-3.7042458,-30.199339,-0.93000376,-0.36754996,0.03584688,-0.30863014,12.76123,-0.16174081,1.4675333,0.13660213,1.0,0.38359883,-1.1354009
0.36,-2.842336,-3.993268,-26.145782,-0.95555586,-0.29481003,0.030680398,-0.22063439,10.999339,0.15710986,1.443689,0.13660213,1.0,0.38359883,1.4675333
0.38,-2.9252777,-4.2847757,-18.665215,-0.976695,-0.21463192,0.027408388,-0.118022725,7.6514826,0.5425661,1.1226461,0.13660213,1.0,0.38359883,1.443689
0.4,-3.0139225,-4.598663,-32.73973,-0.9918612,-0.12732366,0.026245806,0.010732575,15.658072,0.94488996,3.8412092,0.13660213,1.0,0.38359883,1.1226461
0.42,-3.1101723,-4.978948,-13.01835,-0.9995064,-0.031415213,0.028485479,0.19018976,6.390701,1.0,2.4728186,0.13660213,1.0,0.38359883,3.8412092
0.44,3.0713458,-5.20997,-11.292239,-0.9975337,0.07018909,0.03335616,0.31190285,6.5192485,1.0,3.2420332,0.13660213,1.0,0.38359883,2.4728186
0.46,2.966406,-5.2866516,-9.363359,-0.98469406,0.17429183,0.04015534,0.37536362,6.64007,1.0,3.750253,0.13660213,1.0,0.38359883,3.2420332
0.48,2.8605707,-5.263532,2.000836,-0.9607725,0.2773377,0.048085973,0.40836978,1.8076646,1.0,2.8415332,0.13660213,1.0,0.38359883,3.750253
0.5,2.7556312,-5.2198534,3.436975,-0.9264369,0.37645003,0.05664709,0.45242324,2.1309433,1.0,3.282143,0.13660213,1.0,0.38359883,2.8415332
0.52,2.6525812,-5.0215425,4.9216695,-0.88279766,0.4697534,0.06572347,0.4315936,2.4112384,1.0,3.3633776,0.13660213,1.0,0.38359883,3.282143
0.54,2.5535665,-4.8675075,5.813839,-0.8320372,0.55471987,0.074531235,0.45702994,3.0103087,1.0,3.7343524,0.13660213,1.0,0.38359883,3.3633776
0.56,2.4581518,-4.640295,20.142776,-0.7754045,0.63146484,0.08371152,0.45722356,-5.2526093,1.0,1.4908981,0.13660213,1.0,0.38359883,3.7343524
0.58,2.3679044,-4.350868,14.320423,-0.71533823,0.69877833,0.092654124,0.43399578,-0.6106042,1.0,2.659927,0.13660213,1.0,0.38359883,1.4908981
0.6,2.28373,-4.0268216,13.04039,-0.6540558,0.7564463,0.10106583,0.40076613,1.1943921,1.0,2.9842749,0.13660213,1.0,0.38359883,2.659927
0.62,2.2056572,-3.7377648,17.582226,-0.59306556,0.8051542,0.10924625,0.4092563,-1.7976645,1.0,2.1056926,0.13660213,1.0,0.38359883,2.9842749
0.64,2.133811,-3.4089155,11.761541,-0.533738,0.8456499,0.11736426,0.39853668,4.3199925,0.97233534,3.8079188,0.13660213,1.0,0.38359883,2.1056926
0.66,2.068438,-3.0863733,20.776741,-0.47735462,0.87871075,0.1254809,0.40693626,-4.154785,0.73808897,1.2343533,0.13660213,1.0,0.38359883,3.8079188
0.68,2.0100634,-2.706503,21.126984,-0.42527622,0.9050636,0.133306,0.36461544,-4.4835973,0.51859105,0.83902085,0.13660213,1.0,0.38359883,1.2343533
0.7,1.9595296,-2.3183076,21.397587,-0.37901652,0.9253899,0.14005193,0.31908035,-4.877566,0.30951867,0.412465,0.13660213,1.0,0.38359883,0.83902085
0.72,1.9168506,-1.9141876,21.929342,-0.3391886,0.9407184,0.14577918,0.25462714,-5.8177276,0.15420213,-0.2663793,0.13660213,1.0,0.38359883,0.412465
0.74,1.8822156,-1.5139334,23.5759,-0.30640996,0.95189965,0.15027417,0.19683066,-8.840358,0.048221238,-1.5496159,0.13660213,1.0,0.38359883,-0.2663793
