# This is CartPole simulation from 09.01.2023 at time 03:04:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-1.1229064,-3.7960331,-10.400074,0.43306452,-0.9013629,-0.14954263,0.25878885,7.3907766,1.0,3.2784123,-0.030769538,-1.0,0.4049067,3.829703
0.44,-1.2011867,-4.068929,-14.026703,0.3612515,-0.9324684,-0.14358503,0.3372721,4.2794666,1.0,2.6000426,-0.030769538,-1.0,0.4049067,3.2784123
0.46,-1.2852701,-4.3750544,-14.407181,0.28166243,-0.95951355,-0.13627075,0.3968183,5.6936746,1.0,3.1936855,-0.030769538,-1.0,0.4049067,2.6000426
0.48,-1.3754845,-4.684322,-17.450401,0.19407247,-0.9809872,-0.12742947,0.48864987,0.87180716,1.0,1.9682412,-0.030769538,-1.0,0.4049067,3.1936855
0.5,-1.472234,-5.029969,-18.13738,0.09840281,-0.9951467,-0.11718538,0.52826697,-0.6629666,1.0,1.4856094,-0.030769538,-1.0,0.4049067,1.9682412
0.52,-1.576039,-5.387595,-18.128027,-0.0052426057,-0.99998623,-0.10628133,0.57705384,2.908806,1.0,2.6488025,-0.030769538,-1.0,0.4049067,1.4856094
0.54,-1.6870859,-5.7568455,-18.768847,-0.116027616,-0.99324596,-0.09418365,0.6480603,3.705628,1.0,3.0296397,-0.030769538,-1.0,0.4049067,2.6488025
0.56,-1.8055975,-6.1273236,-18.124788,-0.23264967,-0.9725606,-0.080621764,0.698202,1.2370343,1.0,2.2877502,-0.030769538,-1.0,0.4049067,3.0296397
0.58,-1.9314966,-6.4960594,-16.985952,-0.35292953,-0.93564993,-0.066201836,0.7418411,0.106754154,1.0,1.97037,-0.030769538,-1.0,0.4049067,2.2877502
0.6,-2.064641,-6.8568196,-15.551003,-0.47401467,-0.88051695,-0.05107682,0.7817517,-0.4084301,1.0,1.8814764,-0.030769538,-1.0,0.4049067,1.97037
0.62,-2.204636,-7.194508,-18.028084,-0.5922431,-0.8057594,-0.035404522,0.8110771,3.1734989,1.0,3.0295165,-0.030769538,-1.0,0.4049067,1.8814764
0.64,-2.351474,-7.511684,-12.306193,-0.70376104,-0.71043676,-0.01882417,0.84609246,-0.3868668,0.6649353,2.196009,-0.030769538,-1.0,0.4049067,3.0295165
0.66,-2.503516,-7.7109623,3.7063348,-0.80324286,-0.5956517,-0.0021990333,0.81795603,-9.697664,0.24669132,-0.31525975,-0.030769538,-1.0,0.4049067,2.196009
0.68,-2.6572654,-7.6480384,3.4873085,-0.8849884,-0.46561307,0.012662058,0.65336776,-7.2273264,-0.1978956,-0.025179518,-0.030769538,-1.0,0.4049067,-0.31525975
0.7,-2.8091593,-7.501893,19.456005,-0.94525105,-0.32634413,0.024264017,0.48185673,-14.442744,-0.6566244,-2.2790236,-0.030769538,-1.0,0.4049067,-0.025179518
0.72,-2.9563656,-7.1549015,27.829573,-0.9828945,-0.18416972,0.031782378,0.2354403,-17.07247,-1.0,-3.6574664,-0.030769538,-1.0,0.4049067,-2.2790236
0.74,-3.0957701,-6.741992,25.501667,-0.9989503,-0.0458065,0.034220245,-0.0124023175,-14.184133,-1.0,-3.731474,-0.030769538,-1.0,0.4049067,-3.6574664
0.76,3.0554705,-6.449846,13.231883,-0.9962938,0.08601576,0.032398563,-0.16656645,-6.2772474,-1.0,-2.1939664,-0.030769538,-1.0,0.4049067,-3.731474
0.78,2.9294102,-6.113677,12.110522,-0.97757363,0.2105939,0.027691,-0.32083508,-4.530463,-1.0,-2.2722075,-0.030769538,-1.0,0.4049067,-2.1939664
0.8,2.8096025,-5.8425813,15.651023,-0.9453956,0.32592514,0.020350354,-0.41810194,-5.5117836,-1.0,-2.8284264,-0.030769538,-1.0,0.4049067,-2.2722075
0.82,2.6955793,-5.5120115,10.70884,-0.902174,0.4313723,0.011032545,-0.53070205,-1.6743568,-1.0,-2.2601986,-0.030769538,-1.0,0.4049067,-2.8284264
0.84,2.5873144,-5.268875,19.650473,-0.8502805,0.5263298,0.00013441639,-0.5734325,-6.360399,-1.0,-3.648218,-0.030769538,-1.0,0.4049067,-2.2601986
0.86,2.4846382,-4.9546537,14.104513,-0.7918558,0.61070806,-0.011909795,-0.64402485,-2.0060139,-1.0,-2.7863429,-0.030769538,-1.0,0.4049067,-3.648218
0.88,2.388016,-4.686545,12.808369,-0.7292462,0.6842514,-0.025064101,-0.6667541,-0.23196496,-1.0,-2.395501,-0.030769538,-1.0,0.4049067,-2.7863429
0.9,2.296728,-4.4064293,14.475263,-0.6638324,0.74788135,-0.038500223,-0.68200535,-0.67314166,-1.0,-2.61651,-0.030769538,-1.0,0.4049067,-2.395501
0.92,2.2109938,-4.129474,12.114799,-0.5973538,0.8019778,-0.052045513,-0.6779868,2.2703874,-1.0,-1.7775989,-0.030769538,-1.0,0.4049067,-2.61651
0.94,2.1310992,-3.8204114,15.251006,-0.5314428,0.8470942,-0.06562649,-0.68680924,0.1946808,-1.0,-2.493313,-0.030769538,-1.0,0.4049067,-1.7775989
0.96,2.0578384,-3.4972348,18.648157,-0.46801397,0.88372105,-0.079707645,-0.69376606,-2.9348729,-1.0,-3.5514235,-0.030769538,-1.0,0.4049067,-2.493313
0.98,1.9908516,-3.1696453,11.355025,-0.40781096,0.9130664,-0.09361584,-0.6942314,6.986999,-0.8866429,-0.61033434,-0.030769538,-1.0,0.4049067,-3.5514235
1.0,1.9301186,-2.8743052,15.346332,-0.3516398,0.93613535,-0.10701379,-0.6357075,2.6128318,-0.62485474,-1.7415144,-0.030769538,-1.0,0.4049067,-0.61033434
1.02,1.8754522,-2.5589576,16.373892,-0.29996487,0.9539502,-0.119301796,-0.5885791,1.7887036,-0.36280242,-1.8474308,-0.030769538,-1.0,0.4049067,-1.7415144
1.04,1.8271159,-2.2479873,15.599912,-0.25352207,0.9673296,-0.13051252,-0.5126558,4.273576,-0.12271373,-0.7791236,-0.030769538,-1.0,0.4049067,-1.8474308
1.06,1.7849299,-1.932781,13.686602,-0.21250084,0.9771609,-0.13986348,-0.424802,10.402798,0.09506005,1.5024248,-0.030769538,-1.0,0.4049067,-0.7791236
1.08,1.7490752,-1.6135325,15.446332,-0.17733596,0.98415035,-0.14729232,-0.32282734,7.4822307,0.28379416,1.0187329,-0.030769538,-1.0,0.4049067,1.5024248
1.1,1.7196715,-1.2884189,15.525618,-0.14832583,0.98893857,-0.15260462,-0.21287562,8.958176,0.424609,1.9632779,-0.030769538,-1.0,0.4049067,1.0187329
1.12,1.6968856,-0.9556504,16.047352,-0.12575541,0.99206126,-0.15588112,-0.10517539,8.550965,0.52842146,2.311975,-0.030769538,-1.0,0.4049067,1.9632779
1.14,1.6807256,-0.6228605,16.807543,-0.109707974,0.99396384,-0.15667188,0.02319253,6.2094207,0.5796451,2.1575541,-0.030769538,-1.0,0.4049067,2.311975
1.16,1.671382,-0.27616924,17.33844,-0.1004161,0.9949455,-0.15550293,0.09942765,4.0010943,0.566471,1.8066219,-0.030769538,-1.0,0.4049067,2.1575541
1.18,1.6689365,0.06704019,17.84167,-0.097982705,0.9951881,-0.15255089,0.20030758,1.3271478,0.5053102,1.4379134,-0.030769538,-1.0,0.4049067,1.8066219
1.2,1.6735082,0.42523855,17.388521,-0.102531336,0.99472976,-0.14841671,0.21848634,3.5856562,0.40332592,2.2479742,-0.030769538,-1.0,0.4049067,1.4379134
1.22,1.6852473,0.7862516,17.758953,-0.11420128,0.9934576,-0.14395435,0.2196502,1.3363631,0.2471064,1.5644364,-0.030769538,-1.0,0.4049067,2.2479742
1.24,1.7042296,1.1507032,18.379044,-0.13303767,0.991111,-0.13961098,0.20270722,-1.5617,0.052621968,0.6042179,-0.030769538,-1.0,0.4049067,1.5644364
1.26,1.7306015,1.5286555,19.873985,-0.15912591,0.9872583,-0.13602029,0.1340886,-6.6320105,-0.15439758,-1.2700719,-0.030769538,-1.0,0.4049067,0.6042179
1.28,1.7646075,1.9065404,19.797995,-0.19260015,0.98127735,-0.13403708,0.06942295,-5.5849085,-0.37219548,-1.1792961,-0.030769538,-1.0,0.4049067,-1.2700719
1.3,1.8062824,2.2943203,19.378548,-0.23331568,0.972401,-0.133578,-0.01691307,-4.024732,-0.5324534,-1.0169303,-0.030769538,-1.0,0.4049067,-1.1792961
1.32,1.855658,2.6843247,20.692104,-0.28102475,0.9597005,-0.13462394,-0.099842966,-6.318129,-0.70741946,-2.030652,-0.030769538,-1.0,0.4049067,-1.0169303
1.34,1.9130011,3.0847905,21.087902,-0.3355648,0.94201714,-0.1376062,-0.1983845,-6.4534454,-0.71705216,-2.4269786,-0.030769538,-1.0,0.4049067,-2.030652
1.36,1.9783671,3.4914427,18.785501,-0.39638025,0.91808647,-0.142522,-0.30116448,-2.9269457,-0.60059434,-1.7078437,-0.030769538,-1.0,0.4049067,-2.4269786
1.38,2.0515158,3.8466768,21.004084,-0.46241722,0.8866624,-0.14901157,-0.3370757,-5.771266,-0.45233038,-2.6330237,-0.030769538,-1.0,0.4049067,-1.7078437
1.4,2.1313756,4.1541643,10.590312,-0.5316769,0.84694725,-0.15584049,-0.32997876,4.8180003,-0.3088132,0.6665271,-0.030769538,-1.0,0.4049067,-2.6330237
1.42,2.216943,4.4293933,13.408116,-0.6021144,0.7984098,-0.16220318,-0.30699968,0.93379426,-0.09645834,-0.33217266,-0.030769538,-1.0,0.4049067,0.6665271
1.44,2.3077958,4.6866665,11.680768,-0.6720691,0.74048847,-0.168093,-0.28742158,1.3760035,0.16696899,-0.085311815,-0.030769538,-1.0,0.4049067,-0.33217266
1.46,2.4033406,4.8707995,1.1053813,-0.739646,0.6729961,-0.17342009,-0.23176652,8.072452,0.5005076,2.0446963,-0.030769538,-1.0,0.4049067,-0.085311815
1.48,2.5014615,4.97311,-4.1964808,-0.8020174,0.59730065,-0.17703733,-0.1404334,10.086819,0.9416272,2.9294763,-0.030769538,-1.0,0.4049067,2.0446963
1.5,2.6009142,4.9729266,1.871481,-0.85735965,0.51471776,-0.17860408,-0.008102034,4.669828,0.97107804,1.9466132,-0.030769538,-1.0,0.4049067,2.9294763
,,,,,,,,,,,,,,1.9466132
