# This is CartPole simulation from 09.01.2023 at time 04:29:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7199318,0.54573077,14.86089,0.7518507,0.6593334,0.12698527,0.08144807,0.70210224,0.15130328,0.2741112,0.12559135,-1.0,0.3528469,1.7787017
0.04,0.7337988,0.8848825,17.420118,0.7426357,0.66969556,0.12890981,0.120883085,2.1989322,0.18976982,0.89264137,0.12559135,-1.0,0.3528469,0.2741112
0.06,0.7541005,1.166465,18.49485,0.7288877,0.6846333,0.1313779,0.1208215,2.7361965,0.19469133,1.0584638,0.12559135,-1.0,0.3528469,0.89264137
0.08,0.780382,1.4838481,12.747651,0.71064484,0.70355093,0.13403232,0.13960022,-1.255843,0.15370323,0.03725218,0.12559135,-1.0,0.3528469,1.0584638
0.1,0.8124946,1.7639203,13.792515,0.6876895,0.72600496,0.1366769,0.12833817,-0.8999445,0.08178936,0.10506727,0.12559135,-1.0,0.3528469,0.03725218
0.12,0.8505976,2.0684347,10.498551,0.65953404,0.7516747,0.13929896,0.12658292,-3.6660862,-0.023399731,-0.672181,0.12559135,-1.0,0.3528469,0.10506727
0.14,0.8944918,2.3660583,9.465541,0.6259152,0.7798911,0.14160314,0.112015836,-5.0778127,-0.16965422,-1.1231971,0.12559135,-1.0,0.3528469,-0.672181
0.16,0.9440316,2.6110144,9.27318,0.58652747,0.8099293,0.14328659,0.046171952,-6.0721097,-0.35415426,-1.7020819,0.12559135,-1.0,0.3528469,-1.1231971
0.18,0.99861443,2.9033928,8.715747,0.54146767,0.84072155,0.1436411,0.005297009,-7.6152296,-0.5573464,-2.3160775,0.12559135,-1.0,0.3528469,-1.7020819
0.2,1.058916,3.163702,14.818506,0.48981744,0.87182504,0.14290953,-0.0806473,-3.1752365,-0.7740986,-1.3461813,0.12559135,-1.0,0.3528469,-2.3160775
0.22,1.124455,3.4145563,10.996791,0.43166822,0.90203243,0.14027503,-0.19986826,-8.449899,-0.9873905,-3.4548635,0.12559135,-1.0,0.3528469,-1.3461813
0.24,1.1953205,3.713838,17.650148,0.36671528,0.9303332,0.13534233,-0.29376486,-2.1613224,-1.0,-1.8911871,0.12559135,-1.0,0.3528469,-3.4548635
0.26,1.2725918,4.048437,17.900162,0.29380444,0.95586556,0.1287745,-0.3741926,-3.1405804,-1.0,-2.4609814,0.12559135,-1.0,0.3528469,-1.8911871
0.28,1.3568083,4.4071693,18.223606,0.21235864,0.9771918,0.120676324,-0.45349315,-4.59994,-1.0,-3.157495,0.12559135,-1.0,0.3528469,-2.4609814
0.3,1.4483682,4.794797,20.996666,0.122122526,0.992515,0.11098509,-0.50868,1.4789964,-1.0,-1.335816,0.12559135,-1.0,0.3528469,-3.157495
