# This is CartPole simulation from 09.01.2023 at time 03:09:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3722488,0.25071576,19.184298,0.19724563,0.9803541,-0.08934525,0.043145183,0.6361172,0.10587298,0.28412586,-0.0902627,1.0,0.3808135,-0.8431954
0.04,1.3807162,0.6338034,20.198347,0.18893757,0.9819891,-0.08836835,0.05396159,3.3196542,0.22158574,1.1963618,-0.0902627,1.0,0.3808135,0.28412586
0.06,1.3969587,1.0248003,19.624321,0.1729634,0.98492825,-0.086878866,0.08491159,1.7914871,0.36097324,0.8947443,-0.0902627,1.0,0.3808135,1.1963618
0.08,1.4210122,1.4169637,19.066643,0.14922471,0.9888033,-0.084782176,0.119436316,-0.055992194,0.5495514,0.52347225,-0.0902627,1.0,0.3808135,0.8947443
0.1,1.4529243,1.8119844,18.983486,0.117599316,0.9930611,-0.081909694,0.1661013,-0.7599269,0.7320802,0.5854668,-0.0902627,1.0,0.3808135,0.52347225
0.12,1.4927323,2.2059445,20.12539,0.07798478,0.99695456,-0.07803379,0.21493788,5.837217,0.88988113,2.984383,-0.0902627,1.0,0.3808135,0.5854668
0.14,1.5404361,2.600647,19.222767,0.030355515,0.99953914,-0.072851434,0.2935876,-0.839035,1.0,1.3390785,-0.0902627,1.0,0.3808135,2.984383
0.16,1.5959381,2.9874365,19.23402,-0.02513911,0.999684,-0.06633991,0.35377494,0.7262298,1.0,2.2293322,-0.0902627,1.0,0.3808135,1.3390785
0.18,1.6591258,3.3701653,18.967775,-0.088214666,0.9961015,-0.058928043,0.38020307,1.3083105,1.0,2.6585715,-0.0902627,1.0,0.3808135,2.2293322
0.2,1.7299615,3.7472844,18.73481,-0.158494,0.98735994,-0.0512439,0.40020844,0.9154983,1.0,2.7569308,-0.0902627,1.0,0.3808135,2.6585715
0.22,1.8083676,4.1289544,15.5032215,-0.23534283,0.97191244,-0.043373443,0.38953498,6.9325376,1.0,4.725534,-0.0902627,1.0,0.3808135,2.7569308
