# This is CartPole simulation from 09.01.2023 at time 04:00:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9538214,-0.831409,-27.88655,0.5785704,-0.8156324,-0.11093226,-0.01940678,-2.6860723,-0.059738398,-0.5962656,-0.1108637,1.0,0.25674018,-2.1006327
0.04,-0.97480774,-1.3123751,-31.113157,0.56132716,-0.827594,-0.111404896,-0.026159683,-4.5368476,-0.20297925,-1.204703,-0.1108637,1.0,0.25674018,-0.5962656
0.06,-1.0060096,-1.8480616,-23.487051,0.5352357,-0.8447028,-0.11234265,-0.062142026,0.42178893,-0.36144027,0.05364372,-0.1108637,1.0,0.25674018,-1.204703
0.08,-1.0483562,-2.4502635,-28.037014,0.49899626,-0.86660415,-0.11424446,-0.13727619,-2.2518735,-0.51565117,-1.1723711,-0.1108637,1.0,0.25674018,0.05364372
0.1,-1.1021253,-2.9887607,-32.191784,0.45170105,-0.89216936,-0.117181346,-0.16406159,-5.094455,-0.675154,-2.25073,-0.1108637,1.0,0.25674018,-1.1723711
0.12,-1.1675235,-3.6086009,-29.35006,0.39243072,-0.91978157,-0.12124761,-0.24700029,-2.7124555,-0.8155802,-2.048304,-0.1108637,1.0,0.25674018,-2.25073
0.14,-1.244878,-4.1874394,-30.153053,0.32017887,-0.9473571,-0.1265761,-0.2917154,-3.3584247,-0.93338376,-2.611502,-0.1108637,1.0,0.25674018,-2.048304
0.16,-1.3341074,-4.7823052,-26.987425,0.23448516,-0.9721197,-0.1330674,-0.3478089,1.0432462,-1.0,-1.6835921,-0.1108637,1.0,0.25674018,-2.611502
0.18,-1.434977,-5.3637037,-26.862036,0.13540208,-0.9907907,-0.14036034,-0.38869318,3.4283495,-1.0,-1.3227234,-0.1108637,1.0,0.25674018,-1.6835921
0.2,-1.5473758,-5.9324503,-28.181414,0.02341839,-0.99972576,-0.14822808,-0.3901188,4.007206,-1.0,-1.3617321,-0.1108637,1.0,0.25674018,-1.3227234
0.22,-1.6711406,-6.5026574,-29.06489,-0.10017592,-0.9949697,-0.15598932,-0.38039628,2.6116862,-0.9293131,-1.9913539,-0.1108637,1.0,0.25674018,-1.3617321
0.24,-1.8064783,-7.091778,-31.294851,-0.23350613,-0.9723553,-0.1630372,-0.31946254,5.367868,-0.72778565,-1.0777625,-0.1108637,1.0,0.25674018,-1.9913539
0.26,-1.9536827,-7.6880445,-31.165255,-0.37359935,-0.9275902,-0.16883327,-0.25627923,4.429574,-0.46657562,-1.3029658,-0.1108637,1.0,0.25674018,-1.0777625
0.28,-2.1130266,-8.297825,-32.83889,-0.51604766,-0.8565599,-0.17317773,-0.17675048,5.6805563,-0.14143497,-0.7382302,-0.1108637,1.0,0.25674018,-1.3029658
