# This is CartPole simulation from 09.01.2023 at time 05:17:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7064984,0.4578773,9.057272,-0.9068303,0.42149588,-0.034172498,0.024164509,0.2764564,0.27660695,0.4349585,-0.034770988,1.0,0.32129547,0.19242187
0.04,2.7164667,0.5499968,3.8350375,-0.9109868,0.41243556,-0.033257466,0.070790105,2.6324937,0.4187752,1.2733141,-0.034770988,1.0,0.32129547,0.4349585
0.06,2.7284124,0.69253176,0.63196063,-0.9158485,0.40152398,-0.031493425,0.09145206,3.998509,0.5383923,1.725315,-0.034770988,1.0,0.32129547,1.2733141
0.08,2.742563,0.76895785,7.8471017,-0.92143846,0.3885244,-0.029038826,0.14027727,0.48065752,0.658572,1.0300281,-0.034770988,1.0,0.32129547,1.725315
0.1,2.7586017,0.8226717,-1.5926558,-0.9275511,0.37369642,-0.025805134,0.19628172,4.6799455,0.7248056,2.3855824,-0.034770988,1.0,0.32129547,1.0300281
0.12,2.7755299,0.9030897,0.3755307,-0.9337439,0.35794187,-0.021397412,0.2364679,3.5796301,0.7689239,2.2806563,-0.034770988,1.0,0.32129547,2.3855824
0.14,2.7941358,0.9501271,-2.3114045,-0.9402417,0.34050772,-0.016251637,0.28811526,4.5967703,0.8094763,2.7793293,-0.034770988,1.0,0.32129547,2.2806563
0.16,2.8136225,1.001029,5.6543555,-0.9466981,0.32212207,-0.010081938,0.33393866,0.7698051,0.8130324,1.9955683,-0.034770988,1.0,0.32129547,2.7793293
0.18,2.8349016,1.1251477,23.167173,-0.9533378,0.30190578,-0.0033833692,0.34244767,-7.314348,0.7589471,-0.057121728,-0.034770988,1.0,0.32129547,1.9955683
0.2,2.858559,1.2471744,9.340173,-0.96021265,0.27927,0.0034924683,0.3474341,-1.3255286,0.67628443,1.4999057,-0.034770988,1.0,0.32129547,-0.057121728
0.22,2.8842044,1.3421681,8.258713,-0.9670581,0.25455573,0.010627425,0.35962337,-1.0886569,0.5528972,1.6063658,-0.034770988,1.0,0.32129547,1.4999057
0.24,2.9115686,1.4170518,2.3680904,-0.97366095,0.2280009,0.01803855,0.37541768,1.2422596,0.36829063,2.2617872,-0.034770988,1.0,0.32129547,1.6063658
0.26,2.9417467,1.6098876,21.663925,-0.9800972,0.19851834,0.025136821,0.3337515,-7.496836,0.17135656,-0.17660777,-0.034770988,1.0,0.32129547,2.2617872
