# This is CartPole simulation from 09.01.2023 at time 03:06:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.98198533,-0.5331392,-25.363659,0.5553726,-0.8316016,-0.093656935,0.05300959,-0.7507762,0.06873958,0.32017034,-0.09460141,-1.0,0.25338203,-0.73777026
0.04,-0.9972679,-1.0408275,-22.93024,0.54259926,-0.8399917,-0.092760466,0.038735963,0.88776666,0.15366143,0.7204056,-0.09460141,-1.0,0.25338203,0.32017034
0.06,-1.0229119,-1.5603669,-23.814238,0.5208825,-0.8536284,-0.09225421,0.02042837,0.5969348,0.2918405,0.5143016,-0.09460141,-1.0,0.25338203,0.7204056
0.08,-1.0583494,-2.0138905,-11.183677,0.49031132,-0.87154734,-0.0916845,0.051072422,9.685105,0.45861372,3.3567512,-0.09460141,-1.0,0.25338203,0.5143016
0.1,-1.101931,-2.418281,-24.209206,0.45187438,-0.89208156,-0.08977753,0.12550001,1.2060685,0.63915056,1.107108,-0.09460141,-1.0,0.25338203,3.3567512
0.12,-1.1540878,-2.8355582,-21.75018,0.40475288,-0.9144261,-0.086585164,0.20791829,3.9288735,0.8445808,2.2692118,-0.09460141,-1.0,0.25338203,1.107108
0.14,-1.2148138,-3.2919137,-20.965527,0.34851146,-0.93730456,-0.081750624,0.27739397,5.952671,1.0,3.1473274,-0.09460141,-1.0,0.25338203,2.2692118
0.16,-1.2847888,-3.7648823,-21.951727,0.28212416,-0.9593779,-0.07541716,0.35571912,6.9209585,1.0,3.7274768,-0.09460141,-1.0,0.25338203,3.1473274
0.18,-1.3645504,-4.273213,-26.660288,0.20478688,-0.97880656,-0.06759587,0.42428237,2.6693473,1.0,2.59636,-0.09460141,-1.0,0.25338203,3.7274768
0.2,-1.4548787,-4.8117604,-28.42679,0.115658216,-0.99328905,-0.058625136,0.4902509,0.7419564,1.0,2.1392078,-0.09460141,-1.0,0.25338203,2.59636
0.22,-1.5562506,-5.3830543,-28.697632,0.014545241,-0.9998942,-0.048665002,0.5167665,3.618247,1.0,2.9824476,-0.09460141,-1.0,0.25338203,2.1392078
