# This is CartPole simulation from 09.01.2023 at time 03:12:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0021582,0.07806667,19.52305,-0.41810825,0.9083972,0.09136522,-0.0038491406,2.0753565,0.41068935,0.85910004,0.091588035,1.0,0.30897814,1.9195374
0.04,2.0071242,0.46657023,20.201181,-0.42261422,0.90630966,0.091767445,0.039093837,1.3351661,0.5754457,0.84452087,0.091588035,1.0,0.30897814,0.85910004
0.06,2.0196846,0.8338642,16.74512,-0.43396416,0.90093017,0.09317807,0.09998085,4.451678,0.7342284,2.100269,0.091588035,1.0,0.30897814,0.84452087
0.08,2.0396461,1.1939303,18.893261,-0.45186052,0.8920886,0.095707335,0.16224836,2.1174963,0.8702633,1.7088413,0.091588035,1.0,0.30897814,2.100269
0.1,2.066668,1.5340334,10.282734,-0.47579852,0.8795543,0.09954777,0.23484251,9.201319,0.9872024,4.2241716,0.091588035,1.0,0.30897814,1.7088413
0.12,2.1002963,1.8686277,11.394833,-0.5051018,0.86305976,0.10493096,0.3026562,7.4339447,1.0,4.035955,0.091588035,1.0,0.30897814,4.2241716
0.14,2.140664,2.2139137,12.921484,-0.53952074,0.8419723,0.111527555,0.3509328,5.404582,1.0,3.6855354,0.091588035,1.0,0.30897814,4.035955
0.16,2.1876504,2.531721,22.27038,-0.57847196,0.81570226,0.119197704,0.40816322,-2.0679536,1.0,1.7782441,0.091588035,1.0,0.30897814,3.6855354
0.18,2.241872,2.901445,20.731089,-0.62182885,0.7831532,0.12726079,0.41503847,-1.4229891,1.0,2.0523992,0.091588035,1.0,0.30897814,1.7782441
0.2,2.3033493,3.2616336,15.326247,-0.66876984,0.74346954,0.135464,0.4166752,1.4192257,1.0,2.9255676,0.091588035,1.0,0.30897814,2.0523992
0.22,2.371599,3.602285,15.033751,-0.71791506,0.69613075,0.14386018,0.41807687,0.8386417,0.8986417,2.7930279,0.091588035,1.0,0.30897814,2.9255676
0.24,2.4462218,3.8927543,18.665155,-0.7678162,0.64067024,0.15240802,0.4337005,-1.8763975,0.6704307,2.1201503,0.091588035,1.0,0.30897814,2.7930279
0.26,2.527875,4.30447,25.097414,-0.8175126,0.57591075,0.16048306,0.37006778,-5.785539,0.32779738,0.7695802,0.091588035,1.0,0.30897814,2.1201503
0.28,2.6184094,4.7981744,28.401712,-0.8662331,0.49964014,0.166855,0.25367197,-7.9006815,-0.07236995,-0.32394633,0.091588035,1.0,0.30897814,0.7695802
0.3,2.7186885,5.2581673,27.418835,-0.9119009,0.4104105,0.17085207,0.14070801,-8.025582,-0.36239144,-0.895793,0.091588035,1.0,0.30897814,-0.32394633
0.32,2.828402,5.737363,36.564434,-0.9513554,0.3080956,0.17235969,0.0043146866,-12.712832,-0.87654495,-2.8016875,0.091588035,1.0,0.30897814,-0.895793
0.34,2.9482539,6.2366457,20.208744,-0.9813682,0.19213654,0.17075437,-0.15797232,-6.621935,-1.0,-2.118679,0.091588035,1.0,0.30897814,-2.8016875
0.36,3.0767121,6.6263328,14.869542,-0.997896,0.06483501,0.16631441,-0.2944509,-5.5631175,-1.0,-2.6926455,0.091588035,1.0,0.30897814,-2.118679
0.38,-3.0722964,6.781319,-6.160394,-0.99759996,-0.06924082,0.15978557,-0.3586723,1.7999023,-1.0,-1.3910913,0.091588035,1.0,0.30897814,-2.6926455
0.4,-2.9360573,6.808581,-7.770741,-0.9789519,-0.20409125,0.15216,-0.39694092,1.160284,-0.97843903,-1.9844099,0.091588035,1.0,0.30897814,-1.3910913
0.42,-2.800486,6.7710667,-6.1000237,-0.9423851,-0.33453012,0.1440276,-0.43609557,-0.8825279,-1.0,-2.926749,0.091588035,1.0,0.30897814,-1.9844099
0.44,-2.666727,6.5695143,-12.948853,-0.88935417,-0.45721892,0.13533077,-0.43041357,0.8861869,-1.0,-2.612159,0.091588035,1.0,0.30897814,-2.926749
0.46,-2.5374315,6.3340755,-15.374207,-0.82297885,-0.56807196,0.12670964,-0.4350508,0.85303533,-1.0,-2.757553,0.091588035,1.0,0.30897814,-2.612159
0.48,-2.4138286,6.00594,-21.003363,-0.74666363,-0.6652018,0.11826571,-0.41812533,2.774055,-1.0,-2.1816478,0.091588035,1.0,0.30897814,-2.757553
0.5,-2.2973285,5.5962424,-22.39608,-0.6642815,-0.74748254,0.11026943,-0.3762628,2.7724407,-1.0,-1.945104,0.091588035,1.0,0.30897814,-2.1816478
0.52,-2.1892433,5.1794477,-21.185612,-0.5797705,-0.8147798,0.10308564,-0.3483382,1.1844238,-1.0,-2.2038484,0.091588035,1.0,0.30897814,-1.945104
0.54,-2.089266,4.778912,-20.717045,-0.4955516,-0.8685785,0.09614083,-0.34998304,-0.061309088,-1.0,-2.4980547,0.091588035,1.0,0.30897814,-2.2038484
0.56,-1.9974008,4.370068,-22.835245,-0.41378194,-0.910376,0.08906927,-0.36519963,1.0537528,-1.0,-2.1293092,0.091588035,1.0,0.30897814,-2.4980547
0.58,-1.913778,3.9430277,-20.62472,-0.33629653,-0.9417561,0.08157792,-0.38168937,-2.314968,-1.0,-3.134542,0.091588035,1.0,0.30897814,-2.1293092
0.6,-1.8388715,3.4985397,-23.74014,-0.26487583,-0.9642825,0.073786885,-0.39607927,1.0876664,-0.97392786,-2.0308082,0.091588035,1.0,0.30897814,-3.134542
0.62,-1.7728133,3.05522,-23.815111,-0.20064571,-0.97966385,0.06544397,-0.43134245,0.8583033,-0.6285044,-2.1596854,0.091588035,1.0,0.30897814,-2.0308082
0.64,-1.7161596,2.5630033,-25.834547,-0.14485186,-0.9894534,0.057331383,-0.3800782,6.300964,-0.27062193,-0.09088071,0.091588035,1.0,0.30897814,-2.1596854
0.66,-1.6694008,2.0669792,-24.213175,-0.098444775,-0.9951425,0.050480537,-0.30693927,1.9660853,0.0027564578,-1.0192157,0.091588035,1.0,0.30897814,-0.09088071
0.68,-1.6325204,1.5738316,-24.81347,-0.061684925,-0.9980957,0.0452023,-0.21860029,6.751576,0.16758128,0.9899251,0.091588035,1.0,0.30897814,-1.0192157
0.7,-1.6054333,1.0878612,-23.864344,-0.034630094,-0.9994002,0.04162011,-0.13854638,0.49610904,0.075315185,-0.55760795,0.091588035,1.0,0.30897814,0.9899251
0.72,-1.587984,0.6092786,-23.95759,-0.017186793,-0.9998523,0.039137926,-0.1043057,3.2356465,-0.032849737,0.50711596,0.091588035,1.0,0.30897814,-0.55760795
0.74,-1.5801036,0.1312997,-23.779495,-0.009307175,-0.99995667,0.037541967,-0.05475965,-1.5404245,-0.17402408,-0.75593084,0.091588035,1.0,0.30897814,0.50711596
0.76,-1.5817587,-0.34477916,-23.67704,-0.010962191,-0.9999399,0.03622329,-0.06107687,-4.7394233,-0.37004846,-1.803906,0.091588035,1.0,0.30897814,-0.75593084
0.78,-1.5929182,-0.818438,-23.615915,-0.022120025,-0.9997553,0.034371465,-0.12488664,-3.2061608,-0.59767145,-1.6441063,0.091588035,1.0,0.30897814,-1.803906
0.8,-1.6135417,-1.2909472,-23.210724,-0.04273238,-0.99908656,0.031481884,-0.166488,-5.309604,-0.8003356,-2.5487118,0.091588035,1.0,0.30897814,-1.6441063
0.82,-1.643558,-1.7556769,-23.612968,-0.07269751,-0.99735403,0.027500715,-0.24085096,-0.548308,-0.9700073,-1.451456,0.091588035,1.0,0.30897814,-2.5487118
0.84,-1.6828411,-2.217374,-22.529638,-0.111810446,-0.99372953,0.02219857,-0.29470426,-3.9916723,-1.0,-2.870153,0.091588035,1.0,0.30897814,-1.451456
0.86,-1.7312781,-2.670805,-23.418993,-0.15979376,-0.98715043,0.015790625,-0.34933004,-0.069867805,-1.0,-1.9783313,0.091588035,1.0,0.30897814,-2.870153
0.88,-1.7888137,-3.126366,-21.914585,-0.21629436,-0.9763282,0.00860022,-0.3739577,-2.406597,-1.0,-2.9306066,0.091588035,1.0,0.30897814,-1.9783313
0.9,-1.8554465,-3.5915263,-25.808558,-0.28082165,-0.95975995,0.0010198074,-0.36763486,4.453115,-1.0,-0.8695923,0.091588035,1.0,0.30897814,-2.9306066
0.92,-1.9312863,-4.0232105,-18.141062,-0.35273278,-0.9357241,-0.006389748,-0.39078316,-4.7300644,-1.0,-3.9426136,0.091588035,1.0,0.30897814,-0.8695923
0.94,-2.0156693,-4.458126,-22.684105,-0.43034324,-0.9026653,-0.014264386,-0.39337978,1.2350724,-1.0,-2.2295725,0.091588035,1.0,0.30897814,-3.9426136
0.96,-2.1086285,-4.903913,-17.969965,-0.51227546,-0.8588212,-0.022147045,-0.37147766,-1.9058644,-1.0,-3.178745,0.091588035,1.0,0.30897814,-2.2295725
0.98,-2.2103188,-5.2944336,-15.903207,-0.59681237,-0.80238086,-0.029569317,-0.37465355,-2.1287425,-0.8745463,-3.3216412,0.091588035,1.0,0.30897814,-3.178745
1.0,-2.3199368,-5.715737,-28.410652,-0.6810096,-0.7322745,-0.036812447,-0.33873963,6.7163606,-0.5247004,-0.64987594,0.091588035,1.0,0.30897814,-3.3216412
