# This is CartPole simulation from 09.01.2023 at time 03:46:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1706922,-0.21543473,-16.225277,0.38951427,-0.92102045,-0.10662454,0.008443253,-1.4398053,0.07499895,-0.17393786,-0.10680004,1.0,0.4435042,-0.23482749
0.04,-1.177716,-0.5253023,-17.058758,0.38303563,-0.9237336,-0.10640063,0.0022089425,-2.6866567,0.06260308,-0.5988509,-0.10680004,1.0,0.4435042,-0.17393786
0.06,-1.1912181,-0.8433507,-16.506952,0.37052873,-0.928821,-0.10672063,-0.014683065,-1.7675681,0.019452017,-0.41985047,-0.10680004,1.0,0.4435042,-0.5988509
0.08,-1.2109919,-1.1573646,-14.825824,0.35209125,-0.93596566,-0.10722184,-0.022565702,1.1566242,-0.06326729,0.41205153,-0.10680004,1.0,0.4435042,-0.41985047
0.1,-1.2369043,-1.4694613,-16.894804,0.32772264,-0.944774,-0.107615516,-0.023786608,-2.2331204,-0.17778541,-0.6864399,-0.10680004,1.0,0.4435042,0.41205153
0.12,-1.2693131,-1.8011658,-17.645054,0.29693687,-0.9548971,-0.10845238,-0.055578053,-3.6315343,-0.31394914,-1.3336707,-0.10680004,1.0,0.4435042,-0.6864399
0.14,-1.3083062,-2.124751,-18.50786,0.25948617,-0.9657468,-0.10979204,-0.066474676,-5.719799,-0.47931415,-2.1131828,-0.10680004,1.0,0.4435042,-1.3336707
0.16,-1.3539162,-2.4669764,-19.643204,0.21518391,-0.9765735,-0.11165542,-0.116639964,-9.534122,-0.6368556,-3.6449203,-0.10680004,1.0,0.4435042,-2.1131828
0.18,-1.4065228,-2.823337,-17.998375,0.16353573,-0.9865374,-0.11498528,-0.21114711,-6.013988,-0.8004766,-3.1034641,-0.10680004,1.0,0.4435042,-3.6449203
0.2,-1.4660635,-3.1612291,-17.31697,0.104541466,-0.99452055,-0.11969151,-0.25140935,-4.8252177,-0.94186276,-3.042445,-0.10680004,1.0,0.4435042,-3.1034641
0.22,-1.5323092,-3.4953043,-16.524542,0.03847765,-0.9992595,-0.12507059,-0.27800247,0.22048126,-1.0,-1.702694,-0.10680004,1.0,0.4435042,-3.042445
0.24,-1.6052012,-3.8262954,-16.326393,-0.03439813,-0.9994082,-0.1308824,-0.31076694,-3.63303,-1.0,-3.2202666,-0.10680004,1.0,0.4435042,-1.702694
0.26,-1.6846776,-4.153305,-15.6746435,-0.11363528,-0.9935225,-0.13741538,-0.33964247,-3.964605,-1.0,-3.6068769,-0.10680004,1.0,0.4435042,-3.2202666
0.28,-1.7706875,-4.480119,-14.515881,-0.19856264,-0.9800882,-0.14425588,-0.34101757,-5.045415,-1.0,-4.096298,-0.10680004,1.0,0.4435042,-3.6068769
0.3,-1.8631638,-4.8048153,-18.266922,-0.28822005,-0.9575642,-0.1511776,-0.33495834,4.9939985,-1.0,-1.0707777,-0.10680004,1.0,0.4435042,-4.096298
0.32,-1.9623002,-5.13042,-16.846048,-0.3815789,-0.92433625,-0.15746103,-0.308078,2.4299748,-0.8933321,-1.8860135,-0.10680004,1.0,0.4435042,-1.0707777
0.34,-2.0676734,-5.4372945,-18.800106,-0.4766826,-0.87907547,-0.16355337,-0.29755598,5.304861,-0.6656893,-1.0862738,-0.10680004,1.0,0.4435042,-1.8860135
0.36,-2.179488,-5.7830176,-16.773045,-0.57179457,-0.82039684,-0.16892122,-0.22568974,3.336743,-0.3912397,-1.4474939,-0.10680004,1.0,0.4435042,-1.0862738
0.38,-2.29819,-6.1073375,-18.918186,-0.6649253,-0.74690986,-0.1727738,-0.16330622,5.864487,-0.07857903,-0.4802463,-0.10680004,1.0,0.4435042,-1.4474939
0.4,-2.4237633,-6.483014,-27.896894,-0.7532352,-0.65775126,-0.17494084,-0.043978576,13.390222,0.26243496,2.1574655,-0.10680004,1.0,0.4435042,-0.4802463
0.42,-2.5570226,-6.872432,-17.511276,-0.8339494,-0.5518409,-0.1744974,0.09696983,5.9788623,0.63133633,0.7887093,-0.10680004,1.0,0.4435042,2.1574655
0.44,-2.697996,-7.239164,-26.195847,-0.9032138,-0.42919087,-0.17118299,0.2360607,12.540958,0.9793307,3.320709,-0.10680004,1.0,0.4435042,0.7887093
0.46,-2.8464382,-7.621294,-13.726779,-0.9567572,-0.29088765,-0.16485359,0.4029086,5.553083,1.0,2.5235305,-0.10680004,1.0,0.4435042,3.320709
0.48,-3.0010462,-7.8468003,-5.3593416,-0.9901396,-0.14008422,-0.1559108,0.4958787,1.8641841,1.0,2.4187312,-0.10680004,1.0,0.4435042,2.5235305
0.5,3.1245239,-7.88836,0.93214357,-0.9998543,0.017067946,-0.14575434,0.5079484,-0.3327143,1.0,2.3943846,-0.10680004,1.0,0.4435042,2.4187312
0.52,2.966397,-7.893629,13.096493,-0.98469245,0.17430075,-0.13526848,0.52935153,-6.0764475,1.0,1.5154177,-0.10680004,1.0,0.4435042,2.3943846
0.54,2.8100896,-7.704843,4.7852173,-0.9455542,0.32546464,-0.12523128,0.46433684,0.43682763,1.0,3.2734466,-0.10680004,1.0,0.4435042,1.5154177
0.56,2.6573613,-7.5164165,8.927261,-0.885033,0.46552825,-0.11611653,0.42682466,-0.7496955,1.0,3.117966,-0.10680004,1.0,0.4435042,3.2734466
0.58,2.508972,-7.2768292,11.365927,-0.8064807,0.5912604,-0.107877545,0.38165,-1.0833527,1.0,3.0387688,-0.10680004,1.0,0.4435042,3.117966
0.6,2.366211,-6.9773145,14.390036,-0.7141539,0.6999887,-0.10092813,0.31657735,-2.236622,1.0,2.5124652,-0.10680004,1.0,0.4435042,3.0387688
0.62,2.229113,-6.7106133,13.366713,-0.61178625,0.79102314,-0.094822295,0.30049717,-0.16483124,1.0,3.0711057,-0.10680004,1.0,0.4435042,2.5124652
0.64,2.0975783,-6.4115987,19.128529,-0.5027542,0.8644294,-0.08905093,0.27578348,-5.5491323,1.0,1.2986125,-0.10680004,1.0,0.4435042,3.0711057
0.66,1.9723547,-6.0787706,13.38223,-0.39085317,0.9204531,-0.08398308,0.22933978,2.9566004,1.0,3.5453622,-0.10680004,1.0,0.4435042,1.2986125
0.68,1.8536005,-5.7690105,15.282874,-0.27904952,0.9602767,-0.079443775,0.23698887,1.5063043,1.0,3.005638,-0.10680004,1.0,0.4435042,3.5453622
0.7,1.741119,-5.4434433,16.128225,-0.1695004,0.98553014,-0.074706234,0.23187225,0.97977525,1.0,2.6488678,-0.10680004,1.0,0.4435042,3.005638
0.72,1.6351802,-5.1194882,16.620277,-0.06433944,0.9979281,-0.069894716,0.27020037,-0.0835148,0.9229968,2.3128235,-0.10680004,1.0,0.4435042,2.6488678
