# This is CartPole simulation from 09.01.2023 at time 04:44:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.1320548,9.203149,65.979866,-0.5322521,0.8465859,0.14930542,0.38875535,-6.6736946,0.26834145,0.97030663,0.033004057,1.0,0.13251227,2.6452413
0.68,2.3283036,10.499119,77.92051,-0.6871125,0.72655106,0.1557747,0.25912604,-9.994642,-0.28503144,-0.39171985,0.033004057,1.0,0.13251227,0.97030663
0.7,2.5516937,11.969506,83.71006,-0.8309969,0.5562771,0.15930325,0.0780721,-11.543523,-0.8556545,-1.5661376,0.033004057,1.0,0.13251227,-0.39171985
0.72,2.807853,13.718422,56.048336,-0.9448239,0.32757863,0.15839925,-0.1766323,-7.394744,-1.0,-1.8654442,0.033004057,1.0,0.13251227,-1.5661376
0.74,3.0929494,14.779436,-4.0372224,-0.99881715,0.048624083,0.15331337,-0.3342473,0.87084514,-1.0,-1.2423445,0.033004057,1.0,0.13251227,-1.8654442
0.76,-2.8939633,14.801302,1.430831,-0.9694962,-0.24510628,0.14639628,-0.36127287,-3.071973,-1.0,-3.3001504,0.033004057,1.0,0.13251227,-1.2423445
0.78,-2.601953,14.237388,-45.279903,-0.8578939,-0.5138269,0.1392704,-0.338274,3.0899007,-1.0,-2.2826502,0.033004057,1.0,0.13251227,-3.3001504
0.8,-2.3258464,13.227331,-36.61326,-0.68532515,-0.7282372,0.13306785,-0.27197272,-1.4035723,-1.0,-3.5004184,0.033004057,1.0,0.13251227,-2.2826502
0.82,-2.0706768,12.183063,-45.986134,-0.47932065,-0.8776399,0.12801094,-0.23629948,-1.5623586,-1.0,-3.3783042,0.033004057,1.0,0.13251227,-3.5004184
0.84,-1.8366799,11.086559,-53.233795,-0.26276192,-0.9648607,0.123454675,-0.21529855,-1.1424356,-1.0,-2.9175901,0.033004057,1.0,0.13251227,-3.3783042
0.86,-1.6249418,9.969645,-57.223217,-0.054119047,-0.9985345,0.119159035,-0.2207304,1.8210467,-1.0,-1.6555035,0.033004057,1.0,0.13251227,-2.9175901
0.88,-1.435809,8.832772,-57.501762,0.13457774,-0.990903,0.114459455,-0.25145328,-1.8374919,-1.0,-2.5839558,0.033004057,1.0,0.13251227,-1.6555035
0.9,-1.2695144,7.6859984,-58.937542,0.2967446,-0.9549569,0.10907692,-0.28780589,-2.9603355,-0.86393434,-2.7600014,0.033004057,1.0,0.13251227,-2.5839558
0.92,-1.125702,6.5749006,-47.154594,0.430543,-0.90257007,0.10314577,-0.31510958,1.5454304,-0.520304,-1.2289331,0.033004057,1.0,0.13251227,-2.7600014
0.94,-1.0028276,5.6227384,-43.17406,0.5379208,-0.8429954,0.09699467,-0.30161527,1.4195229,-0.1328794,-1.0282272,0.033004057,1.0,0.13251227,-1.2289331
0.96,-0.897243,4.879153,-32.57377,0.6237672,-0.7816102,0.091441505,-0.24818036,3.2354536,0.23604679,-0.13845241,0.033004057,1.0,0.13251227,-1.0282272
0.98,-0.8034573,4.499836,-11.863444,0.6942224,-0.71976054,0.08756222,-0.122119375,7.2921324,0.56446725,1.6560261,0.033004057,1.0,0.13251227,-0.13845241
1.0,-0.7166386,4.1132555,1.6590236,0.7540179,-0.65685385,0.086100884,-0.025741106,9.052909,0.8770442,2.6044462,0.033004057,1.0,0.13251227,1.6560261
1.02,-0.63407695,4.09683,-18.252842,0.8056189,-0.59243417,0.087149486,0.13180417,3.3212392,1.0,1.7364309,0.033004057,1.0,0.13251227,2.6044462
1.04,-0.5538349,3.9366453,-6.4611726,0.8505138,-0.52595276,0.090678394,0.23317875,4.824595,1.0,2.6110454,0.033004057,1.0,0.13251227,1.7364309
1.06,-0.4765207,3.7196412,2.5285106,0.88859624,-0.45869026,0.09611047,0.30327064,5.657415,1.0,3.1409347,0.033004057,1.0,0.13251227,2.6110454
1.08,-0.40341085,3.5578537,16.588568,0.9197274,-0.39255768,0.10280764,0.36665663,7.4577127,1.0,3.8798692,0.033004057,1.0,0.13251227,3.1409347
1.1,-0.33297428,3.4359748,-10.327419,0.9450744,-0.3268554,0.110734515,0.4217451,1.5409175,0.9971213,2.568229,0.033004057,1.0,0.13251227,3.8798692
1.12,-0.26697335,3.1619296,-10.655363,0.9645738,-0.26381323,0.11925385,0.4337658,0.80237854,0.88174397,2.411499,0.033004057,1.0,0.13251227,2.568229
1.14,-0.20651543,2.8279166,-47.901146,0.97875136,-0.20505063,0.12788624,0.42226064,-6.5291853,0.7430187,0.46602446,0.033004057,1.0,0.13251227,2.411499
1.16,-0.1532589,2.562385,-7.829024,0.9882788,-0.15265964,0.13609043,0.41178042,0.17191647,0.5787187,2.0963342,0.033004057,1.0,0.13251227,0.46602446
1.18,-0.10519213,2.252242,-15.45474,0.9944724,-0.10499824,0.14401677,0.38341165,-1.6608981,0.46733737,1.4734148,0.033004057,1.0,0.13251227,2.0963342
1.2,-0.063901365,1.8693743,-27.02429,0.997959,-0.06385788,0.15119295,0.33329538,-4.116151,0.3200933,0.59334207,0.033004057,1.0,0.13251227,1.4734148
1.22,-0.029572362,1.4590662,-7.365465,0.99956274,-0.029568052,0.15742056,0.27086633,-0.98007846,0.2157908,1.065498,0.033004057,1.0,0.13251227,0.59334207
1.24,-0.0010186147,1.3231188,-15.625333,0.99999946,-0.0010186145,0.1627712,0.25070658,-2.7220478,0.120684005,0.5130983,0.033004057,1.0,0.13251227,1.065498
1.26,0.021333976,0.85720456,-24.711798,0.9997724,0.021332357,0.16705391,0.16693793,-4.5578747,0.061432615,-0.3635447,0.033004057,1.0,0.13251227,0.5130983
1.28,0.03544075,0.54975325,9.676999,0.99937207,0.035433333,0.1698137,0.10736498,1.3749455,0.042934522,0.8366203,0.033004057,1.0,0.13251227,-0.3635447
1.3,0.045956466,0.4658263,-7.982401,0.99894416,0.04594029,0.17181057,0.08483812,-1.8528839,0.015368376,-0.09064298,0.033004057,1.0,0.13251227,0.8366203
1.32,0.05282011,0.2915144,-52.740852,0.9986054,0.05279555,0.17298979,0.044445902,-9.843744,-0.044520535,-2.3012297,0.033004057,1.0,0.13251227,-0.09064298
1.34,0.058433395,0.22837432,-8.269798,0.9982933,0.058400147,0.17374553,0.022538187,-2.032555,-0.10103145,-0.44160149,0.033004057,1.0,0.13251227,-2.3012297
1.36,0.059945334,-0.020363526,-2.668937,0.9982038,0.059909437,0.17355117,-0.033154182,-1.061616,-0.11157495,-0.46396366,0.033004057,1.0,0.13251227,-0.44160149
1.38,0.059628442,-0.02398284,-6.4982276,0.99822277,0.05959311,0.17279826,-0.045536257,-1.736341,-0.1367213,-0.6928455,0.033004057,1.0,0.13251227,-0.46396366
1.4,0.05789738,-0.19925271,-16.046446,0.9983244,0.057865042,0.17156078,-0.088222526,-3.41283,-0.15885364,-1.3179795,0.033004057,1.0,0.13251227,-0.6928455
1.42,0.055413876,-0.08191418,25.317831,0.99846506,0.05538552,0.16996077,-0.07860914,3.934162,-0.17859949,0.5807377,0.033004057,1.0,0.13251227,-1.3179795
1.44,0.055999525,0.055176962,4.917649,0.99843246,0.055970263,0.16868432,-0.06522262,0.32149732,-0.226086,-0.26579985,0.033004057,1.0,0.13251227,0.5807377
1.46,0.057955824,0.03239348,26.125107,0.99832106,0.057923384,0.16743135,-0.080380335,4.0551457,-0.2719282,0.60138834,0.033004057,1.0,0.13251227,-0.26579985
1.48,0.057490498,-0.1943949,-21.639143,0.9983479,0.057458833,0.16552407,-0.13193479,-4.3984227,-0.26760224,-1.7745477,0.033004057,1.0,0.13251227,0.60138834
1.5,0.05489433,-0.1606805,16.625345,0.9984937,0.054866765,0.16301334,-0.13705114,2.3993032,-0.2906369,-0.0845162,0.033004057,1.0,0.13251227,-1.7745477
,,,,,,,,,,,,,,-0.0845162
