# This is CartPole simulation from 09.01.2023 at time 05:10:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.28307328,-0.5353236,-2.107674,0.96020156,0.27930793,-0.14826298,-0.09461747,-3.5887794,-0.5649497,-1.543392,-0.14744347,1.0,0.24900545,-1.1565807
0.04,0.27264482,-0.5403153,-13.744386,0.96306205,0.2692795,-0.15056868,-0.15250523,-7.487684,-0.5293158,-2.8125896,-0.14744347,1.0,0.24900545,-1.543392
0.06,0.26160073,-0.543752,-5.298922,0.9659772,0.25862715,-0.15419015,-0.20763674,-4.4542336,-0.44730523,-2.2898753,-0.14744347,1.0,0.24900545,-2.8125896
0.08,0.25081143,-0.49769312,14.6294365,0.9687114,0.24819008,-0.15878193,-0.24346755,2.4946449,-0.32496107,-0.6762143,-0.14744347,1.0,0.24900545,-2.2898753
0.1,0.24288325,-0.29379863,20.088371,0.9706486,0.24050224,-0.1634062,-0.22319834,4.4370003,-0.2166228,-0.08008789,-0.14744347,1.0,0.24900545,-0.6762143
0.12,0.23932667,-0.041449472,24.597979,0.97149783,0.23704854,-0.16751261,-0.18516198,6.0121427,-0.15117343,0.5049459,-0.14744347,1.0,0.24900545,-0.08008789
0.14,0.24049778,0.15398352,9.071863,0.97121954,0.2381861,-0.1709632,-0.16627792,0.6971604,-0.07076756,-0.76289535,-0.14744347,1.0,0.24900545,0.5049459
0.16,0.24553335,0.39727473,22.22247,0.97000784,0.24307372,-0.17405443,-0.13151453,5.1525903,0.0070692226,0.53990066,-0.14744347,1.0,0.24900545,-0.76289535
0.18,0.25635934,0.6120427,24.302395,0.9673195,0.25356054,-0.17614438,-0.107927345,5.7770014,0.09807882,0.80928487,-0.14744347,1.0,0.24900545,0.53990066
0.2,0.27209386,0.973423,11.90914,0.9632103,0.26874885,-0.17757104,-0.036301427,1.3794794,0.10874535,0.021151967,-0.14744347,1.0,0.24900545,0.80928487
0.22,0.2939068,1.3252708,10.8105135,0.9571194,0.2896937,-0.1779884,0.028924787,0.7967321,0.052767154,0.17740679,-0.14744347,1.0,0.24900545,0.021151967
0.24,0.32299852,1.585385,-1.4729607,0.9482879,0.31741145,-0.17705652,0.057716127,-3.7800174,0.006531615,-0.8754172,-0.14744347,1.0,0.24900545,0.17740679
0.26,0.3560538,1.7674683,8.5798025,0.9372797,0.34857827,-0.17603241,0.053386167,-0.58744377,-0.008579826,-0.08218809,-0.14744347,1.0,0.24900545,-0.8754172
0.28,0.39294237,1.9964836,10.4500475,0.9237864,0.3829082,-0.1750889,0.058978226,-0.28556147,-0.019031871,0.014736295,-0.14744347,1.0,0.24900545,-0.08218809
0.3,0.43379837,2.1219606,8.870146,0.90737575,0.4203204,-0.17432487,0.019449463,-1.2716913,0.046509866,-0.44371197,-0.14744347,1.0,0.24900545,0.014736295
0.32,0.4785545,2.4246397,10.2554035,0.8876615,0.46049654,-0.1739211,0.036353324,-1.2218869,0.13342206,-0.35249504,-0.14744347,1.0,0.24900545,-0.44371197
0.34,0.5296575,2.723894,19.167458,0.8629802,0.50523776,-0.17315143,0.042881995,1.6672307,0.26143146,0.4559298,-0.14744347,1.0,0.24900545,-0.35249504
0.36,0.5883239,3.1838536,20.576689,0.83187205,0.5549675,-0.17172962,0.10162582,1.7119473,0.43087935,0.77849644,-0.14744347,1.0,0.24900545,0.4559298
0.38,0.65660864,3.656894,20.777353,0.792067,0.6104342,-0.16905303,0.15541965,1.2020121,0.6126547,0.94271713,-0.14744347,1.0,0.24900545,0.77849644
0.4,0.7339315,4.12565,32.350998,0.74254686,0.66979414,-0.16557063,0.19636665,5.6800404,0.8022255,2.4638145,-0.14744347,1.0,0.24900545,0.94271713
0.42,0.8221223,4.7035356,33.098633,0.680668,0.73259205,-0.16070981,0.2735299,5.6658125,0.9482758,2.9638464,-0.14744347,1.0,0.24900545,2.4638145
0.44,0.92116535,5.2524953,27.736038,0.6048926,0.7963071,-0.1547309,0.32585576,2.4093673,1.0,2.430573,-0.14744347,1.0,0.24900545,2.9638464
0.46,1.0310445,5.798435,31.194838,0.5139231,0.85783625,-0.14790945,0.36288828,3.9080837,1.0,3.247355,-0.14744347,1.0,0.24900545,2.430573
0.48,1.1522785,6.356058,28.370125,0.4064066,0.9136923,-0.14022018,0.38885117,1.3019384,1.0,2.817416,-0.14744347,1.0,0.24900545,3.247355
0.5,1.284391,6.9109793,26.99335,0.28250578,0.9592656,-0.13234438,0.3944057,-1.3049401,1.0,2.294984,-0.14744347,1.0,0.24900545,2.817416
0.52,1.4277045,7.4790187,25.060272,0.14260407,0.98977983,-0.12448405,0.38971162,-9.138857,1.0,0.08386593,-0.14744347,1.0,0.24900545,2.294984
0.54,1.5823187,8.0496435,29.232157,-0.011522082,0.9999336,-0.11722293,0.36268058,0.9690655,1.0,3.4481065,-0.14744347,1.0,0.24900545,0.08386593
0.56,1.7486762,8.648363,29.561092,-0.17694329,0.98422104,-0.11049501,0.3013307,-1.464274,0.9197558,2.6812215,-0.14744347,1.0,0.24900545,3.4481065
0.58,1.9271178,9.268165,28.50218,-0.34882915,0.93718636,-0.10497121,0.23294717,-1.0781465,0.6626993,2.7287524,-0.14744347,1.0,0.24900545,2.6812215
0.6,2.118098,9.883113,39.295933,-0.52038497,0.8539318,-0.10096923,0.16372935,-9.192265,0.3749232,0.11695712,-0.14744347,1.0,0.24900545,2.7287524
0.62,2.322229,10.566043,35.930874,-0.68268627,0.73071164,-0.098968074,0.040760886,-7.152574,0.07200532,0.22571145,-0.14744347,1.0,0.24900545,0.11695712
0.64,2.5394006,11.182342,38.767944,-0.82409585,0.56645036,-0.09919556,-0.06389305,-9.032211,-0.20455691,-0.94140553,-0.14744347,1.0,0.24900545,0.22571145
0.66,2.7687535,11.78826,17.241117,-0.93129694,0.36426097,-0.10165575,-0.1897871,-2.4555166,-0.43636155,-0.23926185,-0.14744347,1.0,0.24900545,-0.94140553
0.68,3.0081592,12.104192,1.0782305,-0.991111,0.1330379,-0.10618384,-0.24880463,0.8146787,-0.6197326,-0.48313913,-0.14744347,1.0,0.24900545,-0.23926185
0.7,-3.0319784,12.180533,-13.083495,-0.99399835,-0.10939491,-0.11138426,-0.27220547,3.1489859,-0.71281195,-0.9335317,-0.14744347,1.0,0.24900545,-0.48313913
0.72,-2.789731,11.991165,-35.788383,-0.93873274,-0.34464598,-0.11670589,-0.2539862,8.9084425,-0.6047299,-0.18889274,-0.14744347,1.0,0.24900545,-0.9335317
0.74,-2.5542893,11.500148,-40.119576,-0.832438,-0.5541182,-0.12100307,-0.17188205,9.311658,-0.47339386,-0.17916457,-0.14744347,1.0,0.24900545,-0.18889274
0.76,-2.3301854,10.853811,-37.868397,-0.6884785,-0.72525674,-0.12335174,-0.058940895,7.745428,-0.3431789,-0.24155481,-0.14744347,1.0,0.24900545,-0.17916457
0.78,-2.1191962,10.197912,-29.58887,-0.5213224,-0.8533598,-0.12352787,0.03865636,2.5599797,-0.23094866,-1.260835,-0.14744347,1.0,0.24900545,-0.24155481
0.8,-1.920711,9.566576,-33.04157,-0.34281766,-0.939402,-0.12223139,0.11331029,4.7958646,-0.03534028,-0.047092397,-0.14744347,1.0,0.24900545,-1.260835
0.82,-1.7350035,8.942722,-33.50205,-0.1634702,-0.98654824,-0.11941457,0.17392693,8.207517,0.2075027,1.6035998,-0.14744347,1.0,0.24900545,-0.047092397
0.84,-1.5617862,8.325496,-29.630135,0.00901003,-0.9999594,-0.11511005,0.24898836,7.575938,0.41396713,2.0935118,-0.14744347,1.0,0.24900545,1.6035998
0.86,-1.4005271,7.744682,-28.711231,0.16944768,-0.9855392,-0.10926728,0.32197532,1.3288867,0.55092776,0.7818862,-0.14744347,1.0,0.24900545,2.0935118
0.88,-1.2504557,7.2106986,-25.82436,0.31488985,-0.9491282,-0.1021502,0.38771844,2.6049924,0.573553,1.7822893,-0.14744347,1.0,0.24900545,0.7818862
0.9,-1.1109221,6.6880403,-26.310772,0.4438354,-0.8961083,-0.09406093,0.4155054,0.2988417,0.5307337,1.461339,-0.14744347,1.0,0.24900545,1.7822893
0.92,-0.9820796,6.176521,-29.209597,0.5552942,-0.831654,-0.08588948,0.4176492,-2.6436343,0.43026567,0.8182149,-0.14744347,1.0,0.24900545,1.461339
0.94,-0.86369336,5.6157846,-24.694044,0.649634,-0.7602471,-0.07798068,0.37096572,-1.0402335,0.27896732,1.2678777,-0.14744347,1.0,0.24900545,0.8182149
0.96,-0.7566526,5.0565224,-34.774994,0.72713804,-0.68649125,-0.07120426,0.30953783,-6.5361986,0.097949766,-0.42794025,-0.14744347,1.0,0.24900545,1.2678777
0.98,-0.66028214,4.5419517,-29.176245,0.7898192,-0.6133397,-0.06554454,0.25448376,-4.5800962,-0.0907606,-0.012894046,-0.14744347,1.0,0.24900545,-0.42794025
1.0,-0.5748195,3.9378781,-44.030796,0.83929044,-0.5436833,-0.06135821,0.14949465,-11.008786,-0.29692298,-2.158771,-0.14744347,1.0,0.24900545,-0.012894046
1.02,-0.50141615,3.3997927,-41.283016,0.87690276,-0.48066783,-0.059361245,0.05947193,-10.208288,-0.47135317,-2.2884614,-0.14744347,1.0,0.24900545,-2.158771
1.04,-0.4392718,2.7914338,-34.549633,0.9050616,-0.4252805,-0.05943339,-0.06652804,-8.02875,-0.59644043,-2.2568347,-0.14744347,1.0,0.24900545,-2.2884614
1.06,-0.38873127,2.1862273,-18.675837,0.92539066,-0.37901464,-0.061886035,-0.1988898,-2.6552577,-0.650829,-1.4552674,-0.14744347,1.0,0.24900545,-2.2568347
1.08,-0.34859803,1.8019873,-32.404453,0.93985254,-0.3415805,-0.06644139,-0.25915968,-7.859546,-0.6712009,-3.091926,-0.14744347,1.0,0.24900545,-1.4552674
1.1,-0.31533152,1.5598642,-7.602464,0.9506936,-0.31013167,-0.07197489,-0.27602664,0.5641348,-0.6817591,-0.99758846,-0.14744347,1.0,0.24900545,-3.091926
1.12,-0.28664768,1.2798208,-11.306788,0.9591971,-0.28273827,-0.07780712,-0.31195185,-1.0065757,-0.6667458,-1.5821774,-0.14744347,1.0,0.24900545,-0.99758846
1.14,-0.2629823,1.0769898,-14.714851,0.96561897,-0.2599615,-0.084202744,-0.32617077,-2.40549,-0.63442695,-2.017092,-0.14744347,1.0,0.24900545,-1.5821774
1.16,-0.2440335,0.82297033,-16.867182,0.9703713,-0.24161857,-0.09114851,-0.36217198,-3.3185768,-0.5665421,-2.4285188,-0.14744347,1.0,0.24900545,-2.017092
1.18,-0.2288001,0.68192524,-8.526592,0.97393924,-0.22680905,-0.09837756,-0.36278316,-0.6140266,-0.50464565,-1.7475052,-0.14744347,1.0,0.24900545,-2.4285188
1.2,-0.21578054,0.6567182,10.853098,0.97680956,-0.21410993,-0.105438136,-0.32675824,5.8468966,-0.43158644,0.063165516,-0.14744347,1.0,0.24900545,-1.7475052
1.22,-0.20376995,0.52392346,-2.797938,0.97931063,-0.20236272,-0.11197276,-0.32986546,1.0847311,-0.34550354,-1.1714427,-0.14744347,1.0,0.24900545,0.063165516
1.24,-0.19318108,0.588812,5.7215843,0.98139846,-0.19198178,-0.11817183,-0.26820537,3.8615751,-0.28915292,-0.17830609,-0.14744347,1.0,0.24900545,-1.1714427
1.26,-0.1810865,0.6368869,-3.2789435,0.9836486,-0.18009841,-0.12308741,-0.21454391,0.69687694,-0.23580958,-0.7341752,-0.14744347,1.0,0.24900545,-0.17830609
1.28,-0.16775961,0.6562131,10.298316,0.9859613,-0.16697383,-0.12686117,-0.17312433,5.136816,-0.22634792,0.5810447,-0.14744347,1.0,0.24900545,-0.7341752
1.3,-0.15425125,0.6449535,5.890996,0.9881269,-0.15364029,-0.1299003,-0.14473717,3.5122085,-0.2125119,0.29548508,-0.14744347,1.0,0.24900545,0.5810447
1.32,-0.14232452,0.5285751,2.9143822,0.98988897,-0.14184451,-0.13285176,-0.15428336,2.3893495,-0.17421548,-0.04186367,-0.14744347,1.0,0.24900545,0.29548508
1.34,-0.13093148,0.5227683,-6.7399178,0.9914407,-0.1305577,-0.135413,-0.12897982,-0.95910734,-0.15484902,-0.7752834,-0.14744347,1.0,0.24900545,-0.04186367
1.36,-0.12054428,0.50068676,-4.7916465,0.9927433,-0.12025255,-0.13778676,-0.11133822,-0.40836936,-0.16383767,-0.558139,-0.14744347,1.0,0.24900545,-0.7752834
1.38,-0.11139916,0.4065548,9.233563,0.99380153,-0.1111689,-0.14009365,-0.1197774,4.186821,-0.15730482,0.5566949,-0.14744347,1.0,0.24900545,-0.558139
1.4,-0.1034971,0.36695015,-6.0064745,0.99464893,-0.10331243,-0.14237118,-0.111678496,-0.981717,-0.13159876,-0.71478724,-0.14744347,1.0,0.24900545,0.5566949
1.42,-0.09700972,0.33363366,-15.655709,0.99529827,-0.09685763,-0.14470816,-0.10294615,-4.2638335,-0.12563273,-1.5053594,-0.14744347,1.0,0.24900545,-0.71478724
1.44,-0.09059688,0.3531444,-0.72600275,0.9958989,-0.090472996,-0.1466843,-0.077844344,0.6532563,-0.112113155,-0.14881644,-0.14744347,1.0,0.24900545,-1.5053594
1.46,-0.08409844,0.29548606,20.109964,0.9964658,-0.08399934,-0.14827147,-0.07976349,7.5307136,-0.089573085,1.5724933,-0.14744347,1.0,0.24900545,-0.14881644
1.48,-0.07748448,0.25114787,-12.869865,0.99699956,-0.07740697,-0.14948563,-0.07849919,-3.5211933,-0.07715424,-1.2127956,-0.14744347,1.0,0.24900545,1.5724933
1.5,-0.07274748,0.15789568,-8.706305,0.99735504,-0.07268333,-0.15101553,-0.094688214,-2.181481,-0.050600518,-0.9551215,-0.14744347,1.0,0.24900545,-1.2127956
,,,,,,,,,,,,,,-0.9551215
