# This is CartPole simulation from 09.01.2023 at time 05:58:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0242221,0.75129086,22.35844,-0.4380477,0.8989517,-0.06795146,-0.009290597,-1.8885984,-0.35168767,-0.35321066,-0.0684539,-1.0,0.32334554,-1.3949462
0.04,2.043765,1.248122,18.930698,-0.45553112,0.89021987,-0.06896309,-0.09628774,1.2302599,-0.51631457,0.21230064,-0.0684539,-1.0,0.32334554,-0.35321066
0.06,2.0728974,1.7296734,20.045446,-0.48126838,0.87657326,-0.0713923,-0.1694686,-0.1211974,-0.66194063,-0.50162387,-0.0684539,-1.0,0.32334554,0.21230064
0.08,2.1115298,2.182521,23.697308,-0.514765,0.85733134,-0.075196646,-0.22017227,-3.546343,-0.8313025,-1.7163725,-0.0684539,-1.0,0.32334554,-0.50162387
0.1,2.159623,2.6735315,28.102255,-0.5553856,0.8315929,-0.08039463,-0.30673587,-7.168866,-0.9316207,-3.1293907,-0.0684539,-1.0,0.32334554,-1.7163725
0.12,2.217597,3.170722,27.418268,-0.6026364,0.7980159,-0.087397724,-0.401458,-6.671366,-0.9828912,-3.3392704,-0.0684539,-1.0,0.32334554,-3.1293907
0.14,2.2853997,3.6209304,24.27557,-0.65531784,0.7553532,-0.09625217,-0.46905452,-4.7122583,-0.99231803,-3.0050638,-0.0684539,-1.0,0.32334554,-3.3392704
0.16,2.3618083,4.0693774,18.136286,-0.7110652,0.70312613,-0.106253706,-0.542769,-1.3466358,-0.9730847,-2.325563,-0.0684539,-1.0,0.32334554,-3.0050638
0.18,2.4464724,4.4218473,17.56271,-0.76797664,0.64047784,-0.117393725,-0.5702335,-1.7291858,-0.90875924,-2.5364532,-0.0684539,-1.0,0.32334554,-2.325563
0.2,2.5377336,4.747391,14.227713,-0.82315046,0.56782335,-0.12895778,-0.597362,-0.73595244,-0.785234,-2.3932498,-0.0684539,-1.0,0.32334554,-2.5364532
0.22,2.6349907,4.9766746,5.629132,-0.8743983,0.48520884,-0.14095154,-0.5922708,2.61757,-0.5855345,-1.5188384,-0.0684539,-1.0,0.32334554,-2.3932498
0.24,2.735484,5.0885906,10.020557,-0.91866493,0.3950376,-0.15235382,-0.5494578,-0.53342676,-0.339465,-2.2432957,-0.0684539,-1.0,0.32334554,-1.5188384
0.26,2.8375218,5.056252,-16.602503,-0.9541255,0.2994068,-0.16277504,-0.46205994,10.533247,-0.042036388,0.9047231,-0.0684539,-1.0,0.32334554,-2.2432957
0.28,2.9372163,4.9083304,-10.087299,-0.9791877,0.20295654,-0.17087795,-0.34485778,6.43012,0.30952936,0.2530646,-0.0684539,-1.0,0.32334554,0.9047231
0.3,3.0331304,4.6824756,-34.932236,-0.99412376,0.10824971,-0.17647715,-0.21511546,16.175613,0.9237958,3.1914296,-0.0684539,-1.0,0.32334554,0.2530646
0.32,3.1218448,4.1666293,-13.635933,-0.99980503,0.019746602,-0.17850229,0.020413488,6.0366864,1.0,1.6371273,-0.0684539,-1.0,0.32334554,3.1914296
0.34,-3.0816574,3.7568936,-19.19037,-0.9982044,-0.059899367,-0.17653061,0.19311498,7.6662602,1.0,2.7887037,-0.0684539,-1.0,0.32334554,1.6371273
0.36,-3.009341,3.45515,-16.07964,-0.9912675,-0.13186646,-0.17159496,0.30483484,5.6574607,1.0,2.754805,-0.0684539,-1.0,0.32334554,2.7887037
0.38,-2.9432287,3.1355553,-17.64483,-0.9803903,-0.1970656,-0.1644673,0.41168585,5.759023,1.0,3.248214,-0.0684539,-1.0,0.32334554,2.754805
0.4,-2.8830085,2.8660936,-7.8165627,-0.966753,-0.25571206,-0.1555251,0.48523894,0.8646758,1.0,2.3170238,-0.0684539,-1.0,0.32334554,3.248214
0.42,-2.827323,2.689572,-9.699984,-0.9510224,-0.30912203,-0.14558806,0.5067239,1.1835047,1.0,2.4698331,-0.0684539,-1.0,0.32334554,2.3170238
0.44,-2.7754776,2.4532816,-0.27111685,-0.9337252,-0.35799062,-0.13517323,0.5453358,-3.6593256,1.0,1.3735131,-0.0684539,-1.0,0.32334554,2.4698331
0.46,-2.7277055,2.3010752,-8.060252,-0.9155644,-0.4021713,-0.12437335,0.53562593,-0.5360138,1.0,2.1175168,-0.0684539,-1.0,0.32334554,1.3735131
0.48,-2.684337,2.0044186,-8.168383,-0.8972674,-0.44148746,-0.11321011,0.58526254,-0.921901,1.0,2.243383,-0.0684539,-1.0,0.32334554,2.1175168
0.5,-2.6461833,1.7842832,-13.198151,-0.87977415,-0.47539186,-0.10146579,0.59075946,1.1487421,1.0,2.812857,-0.0684539,-1.0,0.32334554,2.243383
0.52,-2.61271,1.549419,-15.779881,-0.8633714,-0.504569,-0.089539975,0.59647864,2.1306555,1.0,3.1032906,-0.0684539,-1.0,0.32334554,2.812857
0.54,-2.5841813,1.2597308,-14.086889,-0.8486273,-0.5289912,-0.07743003,0.6238573,1.028302,1.0,2.9418626,-0.0684539,-1.0,0.32334554,3.1032906
