# This is CartPole simulation from 09.01.2023 at time 04:58:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2263504,0.9138364,23.727444,0.33767518,0.9412627,0.12912361,0.017890964,1.360476,-0.18907043,0.3241612,0.12836735,-1.0,0.30612046,0.12708159
0.04,1.2485231,1.3579041,22.240381,0.3167236,0.94851786,0.12926166,0.006668806,-0.6774514,-0.35765523,-0.323963,0.12836735,-1.0,0.30612046,0.3241612
0.06,1.2797368,1.8040333,22.182432,0.2869674,0.95794034,0.12932864,-0.00855882,-1.1376389,-0.5521885,-0.4879589,0.12836735,-1.0,0.30612046,-0.323963
0.08,1.3195108,2.2116983,20.912306,0.24864931,0.9685936,0.12848261,-0.0907726,-3.802795,-0.7664749,-1.6507714,0.12836735,-1.0,0.30612046,-0.4879589
0.1,1.367555,2.6313303,20.464243,0.20184498,0.9794175,0.12600471,-0.1762859,-6.097195,-0.9151772,-2.7030976,0.12836735,-1.0,0.30612046,-1.6507714
0.12,1.4239775,3.0530958,21.279875,0.14629194,0.9892415,0.121516116,-0.29232374,-6.768605,-1.0,-3.37736,0.12836735,-1.0,0.30612046,-2.7030976
0.14,1.4890248,3.500615,24.069136,0.08168047,0.99665856,0.114755824,-0.38873023,0.97592854,-1.0,-1.2719607,0.12836735,-1.0,0.30612046,-3.37736
0.16,1.5632917,3.9733171,23.948502,0.0075045875,0.99997187,0.10660503,-0.4447054,0.32082716,-1.0,-1.6038872,0.12836735,-1.0,0.30612046,-1.2719607
0.18,1.6470839,4.4539127,25.077707,-0.076213576,0.99709153,0.09736868,-0.47942457,-6.5089974,-1.0,-3.7725248,0.12836735,-1.0,0.30612046,-1.6038872
0.2,1.740592,4.952447,24.931099,-0.16898097,0.9856193,0.08717277,-0.55737484,-3.2752523,-1.0,-2.9409194,0.12836735,-1.0,0.30612046,-3.7725248
0.22,1.8441113,5.4501944,25.568705,-0.26992485,0.9628814,0.07551416,-0.61578006,-3.858229,-1.0,-3.2147791,0.12836735,-1.0,0.30612046,-2.9409194
0.24,1.9575293,5.941431,23.658417,-0.3771647,0.9261462,0.062771015,-0.66478455,-1.6616389,-1.0,-2.5894072,0.12836735,-1.0,0.30612046,-3.2147791
0.26,2.0804892,6.395916,17.774046,-0.48790917,0.8728944,0.049271602,-0.6867948,2.5586522,-1.0,-1.2829622,0.12836735,-1.0,0.30612046,-2.5894072
0.28,2.2122872,6.843874,24.794909,-0.5983906,0.8012045,0.03538772,-0.72022986,-3.884975,-1.0,-3.2724411,0.12836735,-1.0,0.30612046,-1.2829622
0.3,2.352678,7.2318864,20.397877,-0.70461595,0.7095889,0.02086482,-0.7359139,-2.0329208,-0.9930699,-2.7835906,0.12836735,-1.0,0.30612046,-3.2724411
0.32,2.5006328,7.5769086,11.115812,-0.80152214,0.5979651,0.005917011,-0.7531374,1.5693599,-0.6326972,-1.9434307,0.12836735,-1.0,0.30612046,-2.7835906
0.34,2.653781,7.7537007,-12.956247,-0.8833606,0.46869397,-0.008748106,-0.7141379,11.109091,-0.20162736,0.5607791,0.12836735,-1.0,0.30612046,-1.9434307
0.36,2.807803,7.64675,-16.97018,-0.9448075,0.32762593,-0.021717684,-0.5802674,10.656974,0.26299077,0.6935755,0.12836735,-1.0,0.30612046,0.5607791
0.38,2.9585843,7.408536,-32.85623,-0.9833007,0.1819885,-0.031882927,-0.42737466,15.383274,0.7625381,2.2435143,0.12836735,-1.0,0.30612046,0.6935755
0.4,3.1013758,6.860119,-36.280037,-0.9991914,0.040205996,-0.03796592,-0.17971547,15.150358,1.0,3.030367,0.12836735,-1.0,0.30612046,2.2435143
0.42,-3.0497203,6.3279185,-22.31837,-0.9957827,-0.09174318,-0.03947605,0.032476693,8.184596,1.0,2.0597062,0.12836735,-1.0,0.30612046,3.030367
0.44,-2.9278924,5.8120513,-29.87797,-0.9772529,-0.21207738,-0.03711319,0.21510978,10.294135,1.0,3.3208964,0.12836735,-1.0,0.30612046,2.0597062
0.46,-2.8159401,5.3181095,-15.9882145,-0.9474422,-0.31992707,-0.031457305,0.36987966,3.522488,1.0,2.2365506,0.12836735,-1.0,0.30612046,3.3208964
0.48,-2.7134135,4.921275,-21.394098,-0.9097233,-0.41521505,-0.023052355,0.46586686,5.070523,1.0,3.0433822,0.12836735,-1.0,0.30612046,2.2365506
0.5,-2.6179209,4.59365,-23.76884,-0.8659889,-0.50006324,-0.013274298,0.5149088,5.48825,1.0,3.3666694,0.12836735,-1.0,0.30612046,3.0433822
0.52,-2.529315,4.2384424,-15.812707,-0.8183411,-0.5747329,-0.0025008577,0.56124204,0.94851416,1.0,2.358201,0.12836735,-1.0,0.30612046,3.3666694
0.54,-2.4476497,3.8894012,-28.042086,-0.76873016,-0.6395732,0.008988577,0.59018946,6.679785,1.0,4.1009126,0.12836735,-1.0,0.30612046,2.358201
0.56,-2.3728898,3.5827827,-16.179752,-0.718813,-0.6952035,0.02088245,0.581484,-0.34729463,1.0,2.1161802,0.12836735,-1.0,0.30612046,4.1009126
0.58,-2.3043733,3.2157593,-12.834062,-0.6695308,-0.74278426,0.032547902,0.5938493,-3.104476,1.0,1.415125,0.12836735,-1.0,0.30612046,2.1161802
0.6,-2.2435691,2.7961214,-16.925476,-0.623157,-0.78209674,0.04457584,0.62735426,-1.2682257,1.0,2.1467047,0.12836735,-1.0,0.30612046,1.415125
0.62,-2.191316,2.3745127,-17.43039,-0.581458,-0.81357646,0.057281796,0.65284866,-1.5290465,1.0,2.2372909,0.12836735,-1.0,0.30612046,2.1467047
0.64,-2.147201,1.9914691,-21.586061,-0.5450131,-0.83842754,0.07020924,0.6423672,1.0401797,1.0,2.9919484,0.12836735,-1.0,0.30612046,2.2372909
0.66,-2.1112127,1.5635982,-17.042011,-0.5144931,-0.85749453,0.08319553,0.6574867,-2.8587787,0.9688518,1.9406317,0.12836735,-1.0,0.30612046,2.9919484
0.68,-2.0832057,1.1852003,-20.100286,-0.4902786,-0.87156576,0.09597135,0.627188,-0.7282394,0.78018034,2.4657729,0.12836735,-1.0,0.30612046,1.9406317
0.7,-2.0628982,0.7961093,-19.794214,-0.47247934,-0.88134176,0.10818594,0.5997112,-1.2153276,0.6296221,2.2114105,0.12836735,-1.0,0.30612046,2.4657729
0.72,-2.0502002,0.4240758,-15.55131,-0.46125033,-0.88727003,0.119658135,0.55320674,-5.1179767,0.4939016,0.8211119,0.12836735,-1.0,0.30612046,2.2114105
0.74,-2.0447962,0.07521641,-19.662544,-0.45644882,-0.88974965,0.13004152,0.4834274,-1.5416265,0.3985941,1.578094,0.12836735,-1.0,0.30612046,0.8211119
0.76,-2.0467267,-0.300506,-16.508842,-0.45816562,-0.88886684,0.13933922,0.43707314,-4.3187504,0.34010208,0.51221484,0.12836735,-1.0,0.30612046,1.578094
0.78,-2.055916,-0.66667235,-14.233063,-0.4663143,-0.8846191,0.14749387,0.38379633,-6.138521,0.3028398,-0.30243564,0.12836735,-1.0,0.30612046,0.51221484
0.8,-2.0725265,-1.0296204,-18.054966,-0.48094317,-0.8767518,0.15470111,0.33166048,-2.5407233,0.2522905,0.5205966,0.12836735,-1.0,0.30612046,-0.30243564
0.82,-2.096596,-1.4156232,-14.349351,-0.50190485,-0.8649228,0.16108376,0.30456036,-5.2096806,0.1503861,-0.43668535,0.12836735,-1.0,0.30612046,0.5205966
