# This is CartPole simulation from 09.01.2023 at time 05:43:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.03694986,0.4969858,2.039453,0.9993174,0.036941454,-0.032229975,0.04176871,0.56258625,-0.123306915,0.31783155,-0.03297236,1.0,0.33846518,-0.0708289
0.04,0.045814063,0.3737858,-8.9137335,0.9989507,0.045798037,-0.03194948,-0.021886297,-4.4734507,-0.18252054,-1.2600905,-0.03297236,1.0,0.33846518,0.31783155
0.06,0.052577324,0.3612413,0.48085034,0.9986181,0.052553102,-0.032792754,-0.037089244,-0.29588643,-0.25291836,-0.28464952,-0.03297236,1.0,0.33846518,-1.2600905
0.08,0.05959928,0.32643005,-11.826004,0.9982245,0.059564,-0.033722,-0.06372107,-5.9289994,-0.31858695,-1.8356397,-0.03297236,1.0,0.33846518,-0.28464952
0.1,0.06503273,0.25272033,1.8453982,0.9978861,0.0649869,-0.035599288,-0.109214485,0.19784632,-0.3888215,-0.51233923,-0.03297236,1.0,0.33846518,-1.8356397
0.12,0.069513455,0.1872956,2.2044814,0.99758494,0.069457486,-0.03815999,-0.15196636,0.3158285,-0.4594037,-0.6894476,-0.03297236,1.0,0.33846518,-0.51233923
0.14,0.072992675,0.16115762,3.1058474,0.9973372,0.07292788,-0.04144434,-0.1777366,0.6894098,-0.5307785,-0.72041756,-0.03297236,1.0,0.33846518,-0.6894476
0.16,0.075730175,0.11702891,-3.2032795,0.99713385,0.07565781,-0.045349177,-0.21228844,-2.1930933,-0.59182703,-1.6137409,-0.03297236,1.0,0.33846518,-0.72041756
0.18,0.077588856,0.08191915,10.29318,0.9969915,0.077511035,-0.049947873,-0.24322803,3.8972147,-0.6591114,-0.22695135,-0.03297236,1.0,0.33846518,-1.6137409
0.2,0.07851349,0.02212026,-12.789842,0.9969194,0.07843285,-0.055273447,-0.28566626,-6.56134,-0.7269296,-3.067116,-0.03297236,1.0,0.33846518,-0.22695135
