# This is CartPole simulation from 09.01.2023 at time 04:25:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.13796097,0.45767298,3.772813,0.9904985,0.13752374,0.064993136,0.10152229,0.7667509,0.5081982,0.5922962,0.063344665,-1.0,0.41854006,-0.042163935
0.04,0.14799286,0.5699423,7.470511,0.98906904,0.14745323,0.06726964,0.13678358,2.7564719,0.64527464,1.2589533,0.063344665,-1.0,0.41854006,0.5922962
0.06,0.16098098,0.7608221,12.45151,0.9870705,0.16028659,0.07063427,0.2143105,5.4519105,0.7489524,2.3063605,0.063344665,-1.0,0.41854006,1.2589533
0.08,0.17790832,0.91738844,1.1235107,0.98421603,0.17697129,0.07559492,0.2696896,-1.1204967,0.8298807,0.8963806,0.063344665,-1.0,0.41854006,2.3063605
0.1,0.19781426,1.0698389,14.313173,0.9804985,0.19652668,0.08154752,0.31934887,6.1876016,0.8377409,2.9819329,0.063344665,-1.0,0.41854006,0.8963806
0.12,0.22081885,1.2109814,5.779018,0.97571844,0.21902867,0.08848704,0.35856986,1.1116358,0.8114647,1.8691409,0.063344665,-1.0,0.41854006,2.9819329
0.14,0.24655262,1.3479114,8.283417,0.9697596,0.24406229,0.09611847,0.39083856,2.3073683,0.7806475,2.3193796,0.063344665,-1.0,0.41854006,1.8691409
0.16,0.27475303,1.4872481,7.9878488,0.9624922,0.27130926,0.10419487,0.41949302,1.8767048,0.72299695,2.3377972,0.063344665,-1.0,0.41854006,2.3193796
0.18,0.30558708,1.6071359,0.1756716,0.9536705,0.3008531,0.11270657,0.4312841,-2.9803805,0.64611083,1.1346396,0.063344665,-1.0,0.41854006,2.3377972
0.2,0.33830944,1.7432373,8.047772,0.9433171,0.33189282,0.121101364,0.4466914,1.3221292,0.558559,2.3101256,0.063344665,-1.0,0.41854006,1.1346396
0.22,0.37363276,1.7889214,2.213951,0.93100756,0.36499995,0.12966944,0.40156567,-2.5057418,0.4414705,1.088627,0.063344665,-1.0,0.41854006,2.3101256
