# This is CartPole simulation from 09.01.2023 at time 05:19:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1973351,0.68416363,20.843493,0.36484024,0.93107015,-0.0063435086,0.012714508,-0.61044717,-0.098407194,-0.33270407,-0.0068398477,-1.0,0.32042184,-0.25808412
0.04,1.2147741,1.097245,22.243929,0.34854865,0.93729067,-0.006203352,-0.0056675444,0.9131375,-0.2016161,0.07775718,-0.0068398477,-1.0,0.32042184,-0.33270407
0.06,1.2405062,1.5174929,19.914825,0.3243175,0.9459483,-0.0064321905,-0.02004751,-2.337064,-0.34358788,-0.9557996,-0.0068398477,-1.0,0.32042184,0.07775718
0.08,1.2744795,1.9254696,19.713678,0.29199955,0.95641845,-0.0072261943,-0.058088288,-3.2292511,-0.53137636,-1.362376,-0.0068398477,-1.0,0.32042184,-0.9557996
0.1,1.316577,2.3253198,21.204237,0.25148997,0.9678599,-0.008946579,-0.12177807,-1.649308,-0.7185318,-1.106481,-0.0068398477,-1.0,0.32042184,-1.362376
0.12,1.3666962,2.7322042,22.281786,0.20268601,0.97924376,-0.01208461,-0.19335502,-0.30811203,-0.88806516,-0.94209325,-0.0068398477,-1.0,0.32042184,-1.106481
0.14,1.4250226,3.1507468,20.905777,0.145258,0.98939383,-0.016780753,-0.26806048,-5.1366534,-1.0,-2.717819,-0.0068398477,-1.0,0.32042184,-0.94209325
0.16,1.4918447,3.5775893,21.842918,0.07886968,0.99688494,-0.023072239,-0.36997068,-5.267249,-1.0,-3.126816,-0.0068398477,-1.0,0.32042184,-2.717819
0.18,1.567451,4.0298834,22.855093,0.0033453202,0.9999944,-0.030864166,-0.4180609,-2.8228302,-1.0,-2.438405,-0.0068398477,-1.0,0.32042184,-3.126816
0.2,1.6521991,4.4935546,23.19263,-0.081312954,0.9966886,-0.039876137,-0.49552047,-2.1072993,-1.0,-2.4180517,-0.0068398477,-1.0,0.32042184,-2.438405
0.22,1.7461965,4.9583793,24.215292,-0.1745022,0.9846568,-0.04992101,-0.5283602,-4.185973,-1.0,-3.0545874,-0.0068398477,-1.0,0.32042184,-2.4180517
0.24,1.849667,5.4262295,21.942644,-0.27527007,0.96136695,-0.061106876,-0.5759037,0.028375622,-1.0,-1.7805957,-0.0068398477,-1.0,0.32042184,-3.0545874
0.26,1.9623395,5.8858094,22.72889,-0.38161525,0.92432123,-0.07294041,-0.61218196,-1.8228718,-1.0,-2.3635237,-0.0068398477,-1.0,0.32042184,-1.7805957
0.28,2.0842557,6.3285265,21.455936,-0.49119347,0.8710505,-0.08566732,-0.6454129,-1.3810251,-1.0,-2.250111,-0.0068398477,-1.0,0.32042184,-2.3635237
0.3,2.2149515,6.7917314,23.583914,-0.6005232,0.7996074,-0.09908409,-0.7080545,-3.8174958,-1.0,-3.1645536,-0.0068398477,-1.0,0.32042184,-2.250111
0.32,2.3548753,7.2591734,20.628134,-0.70617336,0.7080389,-0.11385145,-0.7870974,-2.7361238,-0.9222251,-3.17563,-0.0068398477,-1.0,0.32042184,-3.1645536
0.34,2.5028853,7.537039,12.623209,-0.80286705,0.5961581,-0.12962896,-0.7756257,0.48291436,-0.5680515,-2.3200572,-0.0068398477,-1.0,0.32042184,-3.17563
0.36,2.655173,7.680392,-13.014303,-0.8840122,0.46746376,-0.14475462,-0.7245614,11.399199,-0.10968967,0.6053703,-0.0068398477,-1.0,0.32042184,-2.3200572
0.38,2.8070552,7.5011187,-17.826254,-0.9445623,0.32833228,-0.15759829,-0.5547076,11.401646,0.37789226,1.0139781,-0.0068398477,-1.0,0.32042184,0.6053703
0.4,2.9542027,7.1792984,-25.815119,-0.9824938,0.18629523,-0.16688384,-0.35944125,13.020075,0.91695315,1.9734612,-0.0068398477,-1.0,0.32042184,1.0139781
0.42,3.0931232,6.671523,-34.85256,-0.9988256,0.04845048,-0.17180021,-0.1173408,15.323493,1.0,3.3875136,-0.0068398477,-1.0,0.32042184,1.9734612
0.44,-3.060938,6.2392154,-39.667847,-0.99674916,-0.08056735,-0.17229329,0.06427004,16.153454,1.0,4.2375693,-0.0068398477,-1.0,0.32042184,3.3875136
0.46,-2.9407427,5.770756,-22.686605,-0.9798974,-0.19950224,-0.16924551,0.2383763,7.841137,1.0,2.8177752,-0.0068398477,-1.0,0.32042184,4.2375693
0.48,-2.8288863,5.394874,-27.998343,-0.95150447,-0.3076349,-0.16334124,0.35260525,9.3488035,1.0,3.65325,-0.0068398477,-1.0,0.32042184,2.8177752
0.5,-2.724282,5.021579,-19.899395,-0.91418225,-0.40530333,-0.15543196,0.4481822,4.9011474,1.0,2.8994625,-0.0068398477,-1.0,0.32042184,3.65325
0.52,-2.627694,4.6162014,-19.507565,-0.8708346,-0.49157616,-0.1455001,0.54287255,3.9851875,1.0,3.0872283,-0.0068398477,-1.0,0.32042184,2.8994625
0.54,-2.5382211,4.287452,-18.348232,-0.8234272,-0.5674219,-0.13428603,0.5857266,2.7130995,1.0,2.9420276,-0.0068398477,-1.0,0.32042184,3.0872283
0.56,-2.4553537,4.0007105,-30.385872,-0.7736346,-0.633632,-0.12233803,0.59068084,8.699094,1.0,4.6371293,-0.0068398477,-1.0,0.32042184,2.9420276
0.58,-2.3794112,3.587713,-15.116857,-0.72333145,-0.69050103,-0.10975738,0.6515523,-0.48059466,1.0,2.4029727,-0.0068398477,-1.0,0.32042184,4.6371293
0.6,-2.3109446,3.238937,-17.73425,-0.67439735,-0.7383686,-0.09650774,0.6633622,0.4509873,1.0,2.757864,-0.0068398477,-1.0,0.32042184,2.4029727
0.62,-2.2496176,2.8517015,-20.92713,-0.62787604,-0.77831334,-0.08302065,0.6884389,2.038381,1.0,3.3872876,-0.0068398477,-1.0,0.32042184,2.757864
